Datetime,Open,High,Low,Close,Volume
2016-05-16 09:00:00,8810.0,8850.0,8810.0,8850.0,162.0
2016-05-16 10:00:00,8850.0,8860.0,8830.0,8830.0,1568.0
2016-05-16 11:00:00,8850.0,8860.0,8850.0,8860.0,77.0
2016-05-16 12:00:00,8850.0,8850.0,8840.0,8840.0,273.0
2016-05-16 13:00:00,8840.0,8860.0,8830.0,8860.0,734.0
2016-05-16 14:00:00,8860.0,8860.0,8840.0,8850.0,138.0
2016-05-17 09:00:00,8830.0,8840.0,8730.0,8730.0,4449.0
2016-05-17 10:00:00,8730.0,8730.0,8700.0,8720.0,2605.0
2016-05-17 11:00:00,8720.0,8730.0,8710.0,8710.0,322.0
2016-05-17 12:00:00,8710.0,8730.0,8700.0,8730.0,785.0
2016-05-17 13:00:00,8740.0,8750.0,8740.0,8740.0,159.0
2016-05-17 14:00:00,8730.0,8760.0,8710.0,8750.0,3089.0
2016-05-18 09:00:00,8750.0,8750.0,8680.0,8690.0,666.0
2016-05-18 10:00:00,8700.0,8700.0,8680.0,8700.0,710.0
2016-05-18 11:00:00,8720.0,8750.0,8720.0,8720.0,296.0
2016-05-18 12:00:00,8710.0,8710.0,8700.0,8710.0,342.0
2016-05-18 13:00:00,8700.0,8730.0,8700.0,8730.0,2291.0
2016-05-18 14:00:00,8730.0,8740.0,8710.0,8740.0,1677.0
2016-05-19 09:00:00,8750.0,8780.0,8750.0,8760.0,143.0
2016-05-19 10:00:00,8760.0,8760.0,8740.0,8750.0,724.0
2016-05-19 11:00:00,8730.0,8760.0,8730.0,8760.0,545.0
2016-05-19 12:00:00,8740.0,8740.0,8730.0,8730.0,200.0
2016-05-19 13:00:00,8730.0,8730.0,8730.0,8730.0,2172.0
2016-05-19 14:00:00,8740.0,8740.0,8730.0,8730.0,579.0
2016-05-20 09:00:00,8760.0,8760.0,8750.0,8760.0,54.0
2016-05-20 10:00:00,8760.0,8770.0,8510.0,8650.0,16646.0
2016-05-20 11:00:00,8630.0,8670.0,8630.0,8660.0,77.0
2016-05-20 12:00:00,8660.0,8660.0,8480.0,8590.0,7707.0
2016-05-20 13:00:00,8590.0,8630.0,8580.0,8580.0,622.0
2016-05-20 14:00:00,8590.0,8600.0,8580.0,8600.0,967.0
2016-05-23 09:00:00,8600.0,8610.0,8600.0,8610.0,1242.0
2016-05-23 10:00:00,8630.0,8630.0,8600.0,8620.0,332.0
2016-05-23 11:00:00,8600.0,8620.0,8570.0,8600.0,665.0
2016-05-23 12:00:00,8660.0,8670.0,8630.0,8650.0,54.0
2016-05-23 13:00:00,8600.0,8660.0,8550.0,8650.0,891.0
2016-05-23 14:00:00,8630.0,8660.0,8630.0,8630.0,496.0
2016-05-24 09:00:00,8590.0,8600.0,8510.0,8600.0,2330.0
2016-05-24 10:00:00,8580.0,8590.0,8550.0,8580.0,528.0
2016-05-24 11:00:00,8600.0,8610.0,8550.0,8590.0,3459.0
2016-05-24 12:00:00,8600.0,8600.0,8580.0,8580.0,7470.0
2016-05-24 13:00:00,8590.0,8610.0,8590.0,8600.0,1759.0
2016-05-24 14:00:00,8600.0,8600.0,8570.0,8580.0,503.0
2016-05-25 09:00:00,8600.0,8600.0,8550.0,8580.0,2121.0
2016-05-25 10:00:00,8580.0,8590.0,8580.0,8580.0,1224.0
2016-05-25 11:00:00,8580.0,8600.0,8580.0,8590.0,516.0
2016-05-25 12:00:00,8590.0,8600.0,8590.0,8590.0,365.0
2016-05-25 13:00:00,8590.0,8600.0,8580.0,8580.0,1022.0
2016-05-25 14:00:00,8590.0,8600.0,8590.0,8600.0,1002.0
2016-05-26 09:00:00,8590.0,8620.0,8590.0,8600.0,1205.0
2016-05-26 10:00:00,8600.0,8600.0,8590.0,8600.0,723.0
2016-05-26 11:00:00,8560.0,8590.0,8550.0,8570.0,1240.0
2016-05-26 12:00:00,8600.0,8600.0,8590.0,8590.0,842.0
2016-05-26 13:00:00,8570.0,8590.0,8570.0,8590.0,1127.0
2016-05-26 14:00:00,8590.0,8590.0,8590.0,8590.0,47.0
2016-05-27 09:00:00,8600.0,8630.0,8600.0,8630.0,545.0
2016-05-27 10:00:00,8600.0,8600.0,8590.0,8600.0,834.0
2016-05-27 11:00:00,8600.0,8600.0,8580.0,8590.0,1158.0
2016-05-27 12:00:00,8600.0,8600.0,8590.0,8600.0,986.0
2016-05-27 13:00:00,8590.0,8600.0,8590.0,8590.0,5200.0
2016-05-27 14:00:00,8600.0,8600.0,8590.0,8600.0,695.0
2016-05-30 09:00:00,8630.0,8630.0,8510.0,8560.0,963.0
2016-05-30 10:00:00,8560.0,8560.0,8550.0,8550.0,4547.0
2016-05-30 11:00:00,8550.0,8570.0,8550.0,8570.0,267.0
2016-05-30 12:00:00,8550.0,8570.0,8540.0,8540.0,971.0
2016-05-30 13:00:00,8550.0,8590.0,8540.0,8570.0,4472.0
2016-05-30 14:00:00,8560.0,8570.0,8530.0,8530.0,4932.0
2016-05-31 09:00:00,8580.0,8580.0,8570.0,8570.0,187.0
2016-05-31 10:00:00,8590.0,8600.0,8580.0,8580.0,368.0
2016-05-31 11:00:00,8570.0,8580.0,8520.0,8580.0,8988.0
2016-05-31 12:00:00,8560.0,8600.0,8540.0,8540.0,8753.0
2016-05-31 13:00:00,8550.0,8590.0,8540.0,8590.0,139.0
2016-05-31 14:00:00,8530.0,8540.0,8530.0,8530.0,438.0
2016-06-01 09:00:00,8580.0,8620.0,8580.0,8620.0,6558.0
2016-06-01 10:00:00,8620.0,8640.0,8610.0,8610.0,302.0
2016-06-01 11:00:00,8610.0,8640.0,8610.0,8640.0,4674.0
2016-06-01 12:00:00,8640.0,8650.0,8640.0,8640.0,433.0
2016-06-01 13:00:00,8640.0,8650.0,8630.0,8650.0,210.0
2016-06-01 14:00:00,8650.0,8650.0,8620.0,8640.0,654.0
2016-06-02 09:00:00,8630.0,8640.0,8620.0,8640.0,616.0
2016-06-02 10:00:00,8630.0,8640.0,8620.0,8630.0,1267.0
2016-06-02 11:00:00,8620.0,8630.0,8620.0,8630.0,62.0
2016-06-02 12:00:00,8630.0,8630.0,8620.0,8620.0,629.0
2016-06-02 13:00:00,8620.0,8630.0,8620.0,8620.0,660.0
2016-06-02 14:00:00,8640.0,8670.0,8600.0,8640.0,853.0
2016-06-03 09:00:00,8640.0,8640.0,8620.0,8640.0,183.0
2016-06-03 10:00:00,8630.0,8630.0,8620.0,8630.0,1862.0
2016-06-03 11:00:00,8620.0,8640.0,8600.0,8620.0,442.0
2016-06-03 12:00:00,8600.0,8620.0,8600.0,8620.0,1714.0
2016-06-03 13:00:00,8610.0,8620.0,8590.0,8610.0,1127.0
2016-06-03 14:00:00,8600.0,8620.0,8600.0,8600.0,330.0
2016-06-07 09:00:00,8610.0,8640.0,8600.0,8640.0,954.0
2016-06-07 10:00:00,8650.0,8700.0,8650.0,8700.0,2994.0
2016-06-07 11:00:00,8710.0,8760.0,8710.0,8740.0,2183.0
2016-06-07 12:00:00,8720.0,8730.0,8700.0,8730.0,1364.0
2016-06-07 13:00:00,8730.0,8760.0,8720.0,8740.0,4908.0
2016-06-07 14:00:00,8740.0,8770.0,8740.0,8760.0,2265.0
2016-06-08 09:00:00,8740.0,8740.0,8680.0,8680.0,6685.0
2016-06-08 10:00:00,8740.0,8740.0,8700.0,8740.0,4783.0
2016-06-08 11:00:00,8750.0,8750.0,8690.0,8730.0,906.0
2016-06-08 12:00:00,8730.0,8730.0,8730.0,8730.0,523.0
2016-06-08 13:00:00,8730.0,8740.0,8730.0,8730.0,289.0
2016-06-08 14:00:00,8730.0,8730.0,8720.0,8720.0,881.0
2016-06-09 09:00:00,8740.0,8760.0,8700.0,8750.0,337.0
2016-06-09 10:00:00,8740.0,8750.0,8740.0,8750.0,81.0
2016-06-09 11:00:00,8680.0,8770.0,8680.0,8750.0,1038.0
2016-06-09 12:00:00,8750.0,8750.0,8730.0,8750.0,111.0
2016-06-09 13:00:00,8630.0,8680.0,8630.0,8660.0,1796.0
2016-06-09 14:00:00,8760.0,8760.0,8760.0,8760.0,68.0
2016-06-10 09:00:00,8740.0,8740.0,8720.0,8730.0,84.0
2016-06-10 10:00:00,8730.0,8730.0,8710.0,8720.0,134.0
2016-06-10 11:00:00,8710.0,8720.0,8700.0,8700.0,2309.0
2016-06-10 12:00:00,8710.0,8740.0,8700.0,8740.0,2288.0
2016-06-10 13:00:00,8740.0,8790.0,8740.0,8740.0,642.0
2016-06-10 14:00:00,8720.0,8780.0,8720.0,8750.0,846.0
2016-06-13 09:00:00,8720.0,8720.0,8670.0,8670.0,1103.0
2016-06-13 10:00:00,8690.0,8770.0,8690.0,8740.0,1077.0
2016-06-13 11:00:00,8640.0,8700.0,8640.0,8700.0,4546.0
2016-06-13 12:00:00,8760.0,8760.0,8700.0,8700.0,476.0
2016-06-13 13:00:00,8720.0,8760.0,8720.0,8760.0,463.0
2016-06-13 14:00:00,8700.0,8700.0,8670.0,8670.0,2080.0
2016-06-14 09:00:00,8720.0,8720.0,8690.0,8690.0,361.0
2016-06-14 10:00:00,8680.0,8710.0,8650.0,8710.0,1252.0
2016-06-14 11:00:00,8690.0,8700.0,8670.0,8690.0,188.0
2016-06-14 12:00:00,8690.0,8700.0,8690.0,8690.0,103.0
2016-06-14 13:00:00,8670.0,8750.0,8670.0,8690.0,2751.0
2016-06-14 14:00:00,8680.0,8700.0,8680.0,8700.0,170.0
2016-06-15 09:00:00,8690.0,8700.0,8690.0,8700.0,17.0
2016-06-15 10:00:00,8690.0,8700.0,8650.0,8670.0,3420.0
2016-06-15 11:00:00,8660.0,8660.0,8650.0,8660.0,1937.0
2016-06-16 09:00:00,8660.0,8680.0,8660.0,8680.0,340.0
2016-06-16 10:00:00,8680.0,8680.0,8680.0,8680.0,3.0
2016-06-16 11:00:00,8670.0,8680.0,8660.0,8660.0,272.0
2016-06-16 12:00:00,8670.0,8690.0,8650.0,8650.0,685.0
2016-06-16 13:00:00,8650.0,8650.0,8650.0,8650.0,1682.0
2016-06-16 14:00:00,8650.0,8650.0,8630.0,8650.0,9280.0
2016-06-17 09:00:00,8670.0,8690.0,8670.0,8690.0,39.0
2016-06-17 10:00:00,8680.0,8690.0,8640.0,8670.0,6275.0
2016-06-17 11:00:00,8680.0,8700.0,8670.0,8700.0,54.0
2016-06-17 12:00:00,8650.0,8650.0,8630.0,8650.0,5816.0
2016-06-17 13:00:00,8690.0,8690.0,8680.0,8680.0,68.0
2016-06-17 14:00:00,8650.0,8720.0,8650.0,8690.0,2948.0
2016-06-20 09:00:00,8750.0,8750.0,8690.0,8700.0,800.0
2016-06-20 10:00:00,8700.0,8700.0,8660.0,8660.0,1278.0
2016-06-20 11:00:00,8650.0,8670.0,8650.0,8650.0,834.0
2016-06-20 12:00:00,8650.0,8670.0,8620.0,8630.0,12343.0
2016-06-20 13:00:00,8630.0,8690.0,8620.0,8690.0,677.0
2016-06-20 14:00:00,8690.0,8690.0,8680.0,8680.0,546.0
2016-06-21 09:00:00,8650.0,8700.0,8650.0,8690.0,55.0
2016-06-21 10:00:00,8680.0,8680.0,8670.0,8670.0,913.0
2016-06-21 11:00:00,8660.0,8660.0,8650.0,8650.0,7.0
2016-06-21 12:00:00,8670.0,8670.0,8650.0,8670.0,574.0
2016-06-21 13:00:00,8680.0,8730.0,8680.0,8730.0,56.0
2016-06-21 14:00:00,8730.0,8730.0,8710.0,8720.0,34.0
2016-06-22 09:00:00,8760.0,8760.0,8750.0,8750.0,141.0
2016-06-22 10:00:00,8730.0,8790.0,8730.0,8750.0,529.0
2016-06-22 11:00:00,8750.0,8790.0,8750.0,8760.0,1292.0
2016-06-22 12:00:00,8790.0,8790.0,8730.0,8730.0,428.0
2016-06-22 13:00:00,8810.0,8810.0,8770.0,8770.0,680.0
2016-06-22 14:00:00,8720.0,8720.0,8710.0,8710.0,6.0
2016-06-23 09:00:00,8750.0,8750.0,8700.0,8700.0,2153.0
2016-06-23 10:00:00,8710.0,8740.0,8710.0,8730.0,1874.0
2016-06-23 11:00:00,8730.0,8730.0,8700.0,8700.0,4181.0
2016-06-23 12:00:00,8710.0,8740.0,8710.0,8730.0,990.0
2016-06-23 13:00:00,8730.0,8750.0,8730.0,8750.0,632.0
2016-06-23 14:00:00,8750.0,8770.0,8660.0,8770.0,19188.0
2016-06-24 09:00:00,8530.0,8700.0,8530.0,8660.0,4399.0
2016-06-24 10:00:00,8520.0,8560.0,8440.0,8520.0,6170.0
2016-06-24 11:00:00,8760.0,8760.0,8640.0,8690.0,2104.0
2016-06-24 12:00:00,8720.0,8720.0,8630.0,8650.0,5846.0
2016-06-24 13:00:00,8680.0,8770.0,8630.0,8740.0,3786.0
2016-06-24 14:00:00,8630.0,8630.0,8500.0,8500.0,7212.0
2016-06-27 09:00:00,8730.0,8770.0,8700.0,8770.0,12812.0
2016-06-27 10:00:00,8670.0,8740.0,8670.0,8740.0,2048.0
2016-06-27 11:00:00,8610.0,8700.0,8610.0,8690.0,12930.0
2016-06-27 12:00:00,8670.0,8670.0,8660.0,8660.0,171.0
2016-06-27 13:00:00,8660.0,8670.0,8620.0,8670.0,1329.0
2016-06-27 14:00:00,8660.0,8660.0,8600.0,8610.0,6666.0
2016-06-28 09:00:00,8700.0,8760.0,8680.0,8760.0,2608.0
2016-06-28 10:00:00,8760.0,8760.0,8700.0,8700.0,3136.0
2016-06-28 11:00:00,8740.0,8740.0,8700.0,8710.0,1703.0
2016-06-28 12:00:00,8710.0,8730.0,8700.0,8730.0,272.0
2016-06-28 13:00:00,8730.0,8790.0,8730.0,8790.0,3744.0
2016-06-28 14:00:00,8770.0,8770.0,8600.0,8700.0,3403.0
2016-06-29 09:00:00,8790.0,8870.0,8790.0,8810.0,2430.0
2016-06-29 10:00:00,8810.0,8830.0,8800.0,8830.0,1313.0
2016-06-29 11:00:00,8750.0,8900.0,8750.0,8850.0,42844.0
2016-06-29 12:00:00,8850.0,9000.0,8790.0,9000.0,2298.0
2016-06-29 13:00:00,9000.0,9190.0,8950.0,9000.0,11554.0
2016-06-29 14:00:00,8990.0,8990.0,8920.0,8930.0,12352.0
2016-06-30 09:00:00,9110.0,9140.0,9090.0,9110.0,10782.0
2016-06-30 10:00:00,9080.0,9110.0,9080.0,9110.0,1350.0
