Datetime,Open,High,Low,Close,Volume
2017-09-15 09:00:00,12000.0,12250.0,11000.0,11300.0,1863837.0
2017-09-15 10:00:00,10300.0,10500.0,10250.0,10250.0,140563.0
2017-09-15 11:00:00,10550.0,10550.0,10250.0,10300.0,152914.0
2017-09-15 12:00:00,11300.0,11450.0,11100.0,11100.0,200203.0
2017-09-15 13:00:00,10900.0,11050.0,10700.0,10800.0,156904.0
2017-09-15 14:00:00,11100.0,11150.0,10800.0,10950.0,197524.0
2017-09-15 15:00:00,10800.0,10900.0,10400.0,10550.0,164978.0
2017-09-18 09:00:00,10500.0,10700.0,10050.0,10100.0,296978.0
2017-09-18 10:00:00,10100.0,10150.0,9870.0,9930.0,178052.0
2017-09-18 11:00:00,9930.0,10050.0,9920.0,9950.0,49987.0
2017-09-18 12:00:00,9950.0,9970.0,9870.0,9910.0,48392.0
2017-09-18 13:00:00,9910.0,9980.0,9890.0,9900.0,41177.0
2017-09-18 14:00:00,9900.0,9980.0,9890.0,9930.0,27240.0
2017-09-18 15:00:00,9930.0,9950.0,9890.0,9950.0,45826.0
2017-09-19 09:00:00,9960.0,9970.0,9870.0,9880.0,72806.0
2017-09-19 10:00:00,9940.0,10000.0,9920.0,9970.0,36380.0
2017-09-19 11:00:00,9930.0,9960.0,9910.0,9940.0,34901.0
2017-09-19 12:00:00,10000.0,10150.0,9900.0,10000.0,90299.0
2017-09-19 13:00:00,9950.0,10000.0,9930.0,9940.0,24875.0
2017-09-19 14:00:00,10000.0,10050.0,9930.0,9960.0,24085.0
2017-09-19 15:00:00,9940.0,9960.0,9930.0,9930.0,18918.0
2017-09-20 09:00:00,9150.0,9200.0,9110.0,9130.0,51609.0
2017-09-20 10:00:00,9140.0,9300.0,9090.0,9220.0,53699.0
2017-09-20 11:00:00,9390.0,9500.0,9110.0,9150.0,98082.0
2017-09-20 12:00:00,9840.0,9940.0,9430.0,9510.0,162278.0
2017-09-20 13:00:00,9500.0,9590.0,9440.0,9450.0,47871.0
2017-09-20 14:00:00,9510.0,9570.0,9460.0,9530.0,36961.0
2017-09-20 15:00:00,9480.0,9500.0,9380.0,9390.0,32352.0
2017-09-21 09:00:00,9200.0,9250.0,8870.0,9040.0,76237.0
2017-09-21 10:00:00,9030.0,9060.0,8970.0,8980.0,13052.0
2017-09-21 11:00:00,8990.0,9010.0,8900.0,8920.0,18280.0
2017-09-21 12:00:00,8910.0,8910.0,8800.0,8850.0,34088.0
2017-09-21 13:00:00,8850.0,8900.0,8710.0,8750.0,36178.0
2017-09-21 14:00:00,8750.0,8900.0,8710.0,8730.0,55202.0
2017-09-21 15:00:00,8720.0,8770.0,8700.0,8730.0,38703.0
2017-09-22 09:00:00,8400.0,8420.0,8350.0,8350.0,30449.0
2017-09-22 10:00:00,8480.0,8500.0,8380.0,8420.0,27410.0
2017-09-22 11:00:00,8480.0,8540.0,8430.0,8440.0,14055.0
2017-09-22 12:00:00,8890.0,9000.0,8610.0,8750.0,62070.0
2017-09-22 13:00:00,8720.0,8750.0,8510.0,8540.0,35158.0
2017-09-22 14:00:00,8750.0,8810.0,8690.0,8730.0,27965.0
2017-09-22 15:00:00,8530.0,8540.0,8400.0,8450.0,31869.0
2017-09-25 09:00:00,8350.0,8630.0,8260.0,8510.0,47671.0
2017-09-25 10:00:00,8510.0,8640.0,8350.0,8520.0,42126.0
2017-09-25 11:00:00,8520.0,9630.0,8520.0,9360.0,776025.0
2017-09-25 12:00:00,9390.0,10000.0,9100.0,9290.0,891087.0
2017-09-25 13:00:00,9290.0,9360.0,8670.0,8760.0,301983.0
2017-09-25 14:00:00,8760.0,8780.0,8380.0,8420.0,199775.0
2017-09-25 15:00:00,8420.0,8420.0,8070.0,8070.0,142600.0
2017-09-26 09:00:00,7910.0,8000.0,7910.0,8000.0,27439.0
2017-09-26 10:00:00,8060.0,8110.0,8050.0,8110.0,15857.0
2017-09-26 11:00:00,8110.0,8120.0,7900.0,7910.0,58190.0
2017-09-26 12:00:00,8220.0,8230.0,8100.0,8130.0,15462.0
2017-09-26 13:00:00,8120.0,8380.0,8100.0,8170.0,44274.0
2017-09-26 14:00:00,8150.0,8290.0,7920.0,8130.0,112058.0
2017-09-26 15:00:00,8140.0,8140.0,8050.0,8060.0,19619.0
2017-09-27 09:00:00,8130.0,8180.0,8080.0,8180.0,37982.0
2017-09-27 10:00:00,8030.0,8060.0,7990.0,8010.0,16102.0
2017-09-27 11:00:00,8010.0,8150.0,8000.0,8130.0,36830.0
2017-09-27 12:00:00,8050.0,8060.0,8020.0,8050.0,5102.0
2017-09-27 13:00:00,8090.0,8120.0,8030.0,8060.0,13328.0
2017-09-27 14:00:00,8050.0,8060.0,8000.0,8040.0,11962.0
2017-09-27 15:00:00,8030.0,8170.0,7940.0,8090.0,47861.0
2017-09-28 09:00:00,8000.0,8010.0,7930.0,7930.0,25605.0
2017-09-28 10:00:00,8180.0,8250.0,8030.0,8120.0,48501.0
2017-09-28 11:00:00,8120.0,8140.0,8080.0,8110.0,11400.0
2017-09-28 12:00:00,8100.0,8110.0,8040.0,8050.0,12444.0
2017-09-28 13:00:00,8070.0,8100.0,8030.0,8050.0,11119.0
2017-09-28 14:00:00,8050.0,8060.0,8000.0,8060.0,16115.0
2017-09-28 15:00:00,8050.0,8060.0,7990.0,8000.0,15360.0
2017-09-29 09:00:00,7910.0,7930.0,7860.0,7900.0,11989.0
2017-09-29 10:00:00,7900.0,7920.0,7850.0,7850.0,13371.0
2017-09-29 11:00:00,7890.0,7950.0,7880.0,7910.0,6292.0
2017-09-29 12:00:00,7940.0,7990.0,7820.0,7930.0,32895.0
2017-09-29 13:00:00,7890.0,7930.0,7870.0,7900.0,8719.0
2017-09-29 14:00:00,7930.0,7960.0,7890.0,7890.0,13482.0
2017-09-29 15:00:00,7900.0,7910.0,7850.0,7900.0,11514.0
2017-10-10 09:00:00,7910.0,8000.0,7830.0,7910.0,36819.0
2017-10-10 10:00:00,7910.0,7960.0,7880.0,7920.0,8194.0
2017-10-10 11:00:00,7920.0,7930.0,7850.0,7880.0,6733.0
2017-10-10 12:00:00,7870.0,7880.0,7850.0,7860.0,10430.0
2017-10-10 13:00:00,7860.0,7880.0,7850.0,7850.0,7020.0
2017-10-10 14:00:00,7860.0,7870.0,7700.0,7800.0,17407.0
2017-10-10 15:00:00,7740.0,7800.0,7700.0,7720.0,14815.0
2017-10-11 09:00:00,7530.0,7550.0,7510.0,7530.0,16629.0
2017-10-11 10:00:00,7530.0,7550.0,7510.0,7540.0,6756.0
2017-10-11 11:00:00,7480.0,7550.0,7480.0,7550.0,11341.0
2017-10-11 12:00:00,7710.0,7750.0,7500.0,7570.0,32103.0
2017-10-11 13:00:00,7550.0,7580.0,7490.0,7520.0,19857.0
2017-10-11 14:00:00,7570.0,7590.0,7530.0,7550.0,20471.0
2017-10-11 15:00:00,7520.0,7560.0,7480.0,7480.0,12951.0
2017-10-12 09:00:00,7570.0,7640.0,7540.0,7560.0,6966.0
2017-10-12 10:00:00,7550.0,7580.0,7530.0,7570.0,8542.0
2017-10-12 11:00:00,7620.0,7620.0,7550.0,7570.0,8389.0
2017-10-12 12:00:00,7560.0,7750.0,7540.0,7670.0,51017.0
2017-10-12 13:00:00,7650.0,7660.0,7620.0,7620.0,4492.0
2017-10-12 14:00:00,7680.0,7710.0,7620.0,7650.0,10648.0
2017-10-12 15:00:00,7620.0,7630.0,7580.0,7620.0,5194.0
2017-10-13 09:00:00,7570.0,7720.0,7480.0,7520.0,34171.0
2017-10-13 10:00:00,7570.0,7580.0,7520.0,7550.0,4773.0
2017-10-13 11:00:00,7550.0,7600.0,7540.0,7580.0,9413.0
2017-10-13 12:00:00,7570.0,7680.0,7570.0,7670.0,10839.0
2017-10-13 13:00:00,7670.0,7690.0,7570.0,7620.0,16094.0
2017-10-13 14:00:00,7620.0,7650.0,7570.0,7630.0,8719.0
2017-10-13 15:00:00,7630.0,7750.0,7630.0,7710.0,20473.0
2017-10-16 09:00:00,7370.0,7430.0,7370.0,7370.0,21897.0
2017-10-16 10:00:00,7370.0,7400.0,7340.0,7350.0,20152.0
