Datetime,Open,High,Low,Close,Volume
2017-07-28 09:00:00,39263.0,44660.0,39263.0,42861.0,8115601.0
2017-07-28 10:00:00,44076.0,45245.0,43491.0,45245.0,1214517.0
2017-07-28 11:00:00,43041.0,44480.0,42591.0,44076.0,1308278.0
2017-07-28 12:00:00,42816.0,43176.0,42412.0,42906.0,1096826.0
2017-07-28 13:00:00,42906.0,43086.0,42726.0,43086.0,480415.0
2017-07-28 14:00:00,43086.0,43626.0,42951.0,43041.0,1168468.0
2017-07-28 15:00:00,42906.0,43176.0,42636.0,42906.0,571850.0
2017-07-31 09:00:00,44795.0,47224.0,43311.0,45425.0,2471973.0
2017-07-31 10:00:00,45425.0,45605.0,44525.0,44885.0,608576.0
2017-07-31 11:00:00,44930.0,45425.0,44885.0,44885.0,329910.0
2017-07-31 12:00:00,44930.0,44975.0,44525.0,44615.0,235623.0
2017-07-31 13:00:00,44615.0,45065.0,43851.0,44840.0,430727.0
2017-07-31 14:00:00,44885.0,45335.0,44705.0,45335.0,387426.0
2017-07-31 15:00:00,45245.0,45875.0,44750.0,44750.0,399914.0
2017-08-01 09:00:00,46504.0,47134.0,46144.0,46144.0,688195.0
2017-08-01 10:00:00,45605.0,46684.0,45335.0,46504.0,996931.0
2017-08-01 11:00:00,45065.0,45695.0,44930.0,45605.0,247343.0
2017-08-01 12:00:00,45245.0,45425.0,44930.0,45155.0,229832.0
2017-08-01 13:00:00,44345.0,45515.0,44345.0,45245.0,392184.0
2017-08-01 14:00:00,45785.0,46144.0,44166.0,44301.0,897495.0
2017-08-01 15:00:00,45155.0,45245.0,44885.0,45065.0,110079.0
2017-08-02 09:00:00,45695.0,46055.0,44975.0,45515.0,623927.0
2017-08-02 10:00:00,45515.0,46324.0,45245.0,46324.0,355297.0
2017-08-02 11:00:00,46324.0,46774.0,46055.0,46774.0,350648.0
2017-08-02 12:00:00,46774.0,46954.0,46234.0,46234.0,282228.0
2017-08-02 13:00:00,46324.0,46684.0,45605.0,46234.0,299792.0
2017-08-02 14:00:00,46144.0,46504.0,45965.0,46055.0,358499.0
2017-08-02 15:00:00,46055.0,46324.0,45695.0,45875.0,209449.0
2017-08-03 09:00:00,46234.0,46414.0,45875.0,46414.0,1504887.0
2017-08-03 10:00:00,45785.0,46234.0,45605.0,45875.0,283289.0
2017-08-03 11:00:00,45875.0,46504.0,45695.0,46324.0,335379.0
2017-08-03 12:00:00,44301.0,45875.0,43806.0,45695.0,478232.0
2017-08-03 13:00:00,45425.0,46324.0,44615.0,45155.0,725900.0
2017-08-03 14:00:00,45155.0,45155.0,44301.0,44345.0,314627.0
2017-08-03 15:00:00,45695.0,46324.0,45605.0,45785.0,274293.0
2017-08-04 09:00:00,46504.0,47224.0,46055.0,46414.0,574782.0
2017-08-04 10:00:00,46414.0,46684.0,46234.0,46324.0,169327.0
2017-08-04 11:00:00,46414.0,46504.0,46234.0,46504.0,119748.0
2017-08-04 12:00:00,46504.0,46594.0,46234.0,46324.0,98001.0
2017-08-04 13:00:00,46324.0,46414.0,45695.0,45875.0,211919.0
2017-08-04 14:00:00,45875.0,45965.0,45155.0,45605.0,270422.0
2017-08-04 15:00:00,45515.0,45695.0,45155.0,45155.0,209541.0
2017-08-07 09:00:00,44885.0,45065.0,44885.0,44975.0,106242.0
2017-08-07 10:00:00,44975.0,45245.0,44840.0,44885.0,164247.0
2017-08-07 11:00:00,44975.0,45335.0,44975.0,45065.0,95585.0
2017-08-07 12:00:00,44975.0,45245.0,44930.0,44975.0,56797.0
2017-08-07 13:00:00,44570.0,45605.0,44390.0,44975.0,261873.0
2017-08-07 14:00:00,44750.0,45155.0,43806.0,44615.0,508368.0
2017-08-07 15:00:00,44975.0,45425.0,44885.0,44975.0,96079.0
2017-08-08 09:00:00,44975.0,45425.0,44211.0,44570.0,304787.0
2017-08-08 10:00:00,44570.0,44930.0,44525.0,44660.0,128070.0
2017-08-08 11:00:00,44615.0,44660.0,44390.0,44435.0,102273.0
2017-08-08 12:00:00,44435.0,44480.0,44076.0,44211.0,208344.0
2017-08-08 13:00:00,44211.0,44390.0,44211.0,44301.0,95994.0
2017-08-08 14:00:00,44301.0,44345.0,44031.0,44166.0,183701.0
2017-08-08 15:00:00,44211.0,44256.0,43761.0,43761.0,178164.0
2017-08-09 09:00:00,42771.0,42816.0,42232.0,42502.0,200660.0
2017-08-09 10:00:00,42546.0,42591.0,42187.0,42187.0,132009.0
2017-08-09 11:00:00,43131.0,43131.0,42546.0,42816.0,212227.0
2017-08-09 12:00:00,43221.0,43446.0,42996.0,43176.0,199267.0
2017-08-09 13:00:00,43176.0,43266.0,42906.0,43221.0,110368.0
2017-08-09 14:00:00,43761.0,43851.0,43086.0,43266.0,283052.0
2017-08-09 15:00:00,43221.0,43311.0,43086.0,43086.0,57521.0
2017-08-10 09:00:00,42277.0,43401.0,42232.0,42726.0,244257.0
2017-08-10 10:00:00,42726.0,43041.0,42591.0,42771.0,60012.0
2017-08-10 11:00:00,42861.0,42861.0,42187.0,42502.0,99999.0
2017-08-10 12:00:00,42546.0,42591.0,42322.0,42367.0,31831.0
2017-08-10 13:00:00,42322.0,42636.0,42277.0,42591.0,51759.0
2017-08-10 14:00:00,42636.0,42906.0,42277.0,42367.0,90634.0
2017-08-10 15:00:00,42367.0,42591.0,42322.0,42412.0,67551.0
2017-08-11 09:00:00,41557.0,41782.0,41512.0,41737.0,59790.0
2017-08-11 10:00:00,41782.0,41827.0,41602.0,41602.0,73696.0
2017-08-11 11:00:00,41332.0,42007.0,41332.0,41782.0,99034.0
2017-08-11 12:00:00,41107.0,41287.0,40927.0,41152.0,107608.0
2017-08-11 13:00:00,41377.0,41512.0,41107.0,41107.0,112195.0
2017-08-11 14:00:00,41197.0,41782.0,40837.0,41377.0,267320.0
2017-08-11 15:00:00,41197.0,41377.0,41152.0,41377.0,55336.0
2017-08-14 09:00:00,41737.0,43491.0,41692.0,43041.0,256066.0
2017-08-14 10:00:00,43041.0,43176.0,42906.0,43086.0,63219.0
2017-08-14 11:00:00,43086.0,43311.0,42951.0,43221.0,60668.0
2017-08-14 12:00:00,43266.0,43266.0,42996.0,43176.0,58072.0
2017-08-14 13:00:00,43131.0,43806.0,43131.0,43671.0,133675.0
2017-08-14 14:00:00,43716.0,44121.0,43536.0,43761.0,153819.0
2017-08-14 15:00:00,43716.0,43941.0,43716.0,43806.0,46287.0
2017-08-16 09:00:00,44930.0,44975.0,44705.0,44795.0,68699.0
2017-08-16 10:00:00,44795.0,44885.0,44660.0,44660.0,41350.0
2017-08-16 11:00:00,44840.0,44975.0,44795.0,44930.0,59454.0
2017-08-16 12:00:00,44390.0,45515.0,44211.0,44975.0,424560.0
2017-08-16 13:00:00,45065.0,45065.0,44660.0,44660.0,83022.0
2017-08-16 14:00:00,45065.0,45155.0,44795.0,45065.0,124382.0
2017-08-16 15:00:00,44705.0,44885.0,44660.0,44885.0,47571.0
2017-08-17 09:00:00,44885.0,45155.0,43896.0,44166.0,159744.0
2017-08-17 10:00:00,44166.0,44256.0,43761.0,43986.0,73796.0
2017-08-17 11:00:00,44031.0,44121.0,43941.0,44031.0,43324.0
2017-08-17 12:00:00,44031.0,44301.0,43986.0,44166.0,36558.0
2017-08-17 13:00:00,44166.0,44166.0,43941.0,43986.0,39606.0
2017-08-17 14:00:00,43986.0,44166.0,43986.0,44121.0,44146.0
2017-08-17 15:00:00,44121.0,44480.0,44076.0,44435.0,52503.0
2017-08-18 09:00:00,43986.0,44076.0,43356.0,43851.0,96636.0
2017-08-18 10:00:00,44211.0,44301.0,43986.0,43986.0,57308.0
2017-08-18 11:00:00,44435.0,44525.0,44166.0,44211.0,32632.0
2017-08-18 12:00:00,44166.0,44525.0,43761.0,44435.0,81673.0
2017-08-18 13:00:00,44345.0,44390.0,44076.0,44076.0,23520.0
2017-08-18 14:00:00,44435.0,44480.0,44166.0,44390.0,16496.0
2017-08-18 15:00:00,44076.0,44435.0,44076.0,44435.0,12723.0
2017-08-21 09:00:00,43401.0,43446.0,42951.0,43221.0,72724.0
2017-08-21 10:00:00,43671.0,43761.0,43536.0,43536.0,42150.0
2017-08-21 11:00:00,43536.0,43581.0,43356.0,43401.0,54697.0
2017-08-21 12:00:00,43671.0,43986.0,43671.0,43986.0,20528.0
2017-08-21 13:00:00,44076.0,44301.0,43671.0,43716.0,83296.0
2017-08-21 14:00:00,43716.0,43761.0,43626.0,43716.0,35191.0
2017-08-21 15:00:00,43986.0,43986.0,43671.0,43671.0,23248.0
2017-08-22 09:00:00,43131.0,43266.0,42412.0,42591.0,220648.0
2017-08-22 10:00:00,42636.0,42906.0,42277.0,42861.0,151576.0
2017-08-22 11:00:00,42861.0,43986.0,42816.0,43761.0,177291.0
2017-08-22 12:00:00,43761.0,43806.0,43176.0,43356.0,46961.0
2017-08-22 13:00:00,43401.0,43536.0,43176.0,43266.0,52575.0
2017-08-22 14:00:00,43266.0,43626.0,43221.0,43491.0,82447.0
2017-08-22 15:00:00,43491.0,43581.0,43356.0,43356.0,45047.0
2017-08-23 09:00:00,43176.0,43266.0,43176.0,43176.0,34951.0
2017-08-23 10:00:00,43221.0,43311.0,42996.0,43176.0,46727.0
2017-08-23 11:00:00,43446.0,43446.0,43221.0,43266.0,28610.0
2017-08-23 12:00:00,43491.0,43491.0,43401.0,43446.0,15836.0
2017-08-23 13:00:00,43356.0,43536.0,43311.0,43491.0,34239.0
2017-08-23 14:00:00,43401.0,43446.0,43041.0,43356.0,44313.0
2017-08-23 15:00:00,43356.0,43716.0,42906.0,43401.0,108262.0
2017-08-24 09:00:00,42996.0,43176.0,42636.0,42771.0,82320.0
2017-08-24 10:00:00,42771.0,43086.0,42681.0,42771.0,52906.0
2017-08-24 11:00:00,42771.0,42861.0,42726.0,42816.0,22018.0
2017-08-24 12:00:00,42816.0,42951.0,42771.0,42951.0,18082.0
2017-08-24 13:00:00,42951.0,43311.0,42906.0,43266.0,42979.0
2017-08-24 14:00:00,43221.0,43266.0,43131.0,43176.0,32506.0
2017-08-24 15:00:00,43176.0,43221.0,42996.0,43176.0,34962.0
