Datetime,Open,High,Low,Close,Volume
2020-01-30 09:00:00,2000.0,2005.0,2000.0,2005.0,828962.0
2020-01-30 10:00:00,2000.0,2005.0,2000.0,2000.0,17562.0
2020-01-30 11:00:00,2000.0,2005.0,2000.0,2000.0,70907.0
2020-01-30 12:00:00,2000.0,2010.0,2000.0,2005.0,277439.0
2020-01-30 13:00:00,2005.0,2005.0,2000.0,2000.0,36333.0
2020-01-30 14:00:00,2000.0,2000.0,2000.0,2000.0,40039.0
2020-01-30 15:00:00,2005.0,2010.0,2000.0,2005.0,127546.0
2020-01-31 09:00:00,2005.0,2005.0,2000.0,2000.0,16546.0
2020-01-31 10:00:00,2005.0,2010.0,2005.0,2005.0,36557.0
2020-01-31 11:00:00,2005.0,2005.0,2000.0,2000.0,351.0
2020-01-31 12:00:00,2000.0,2005.0,2000.0,2005.0,6070.0
2020-01-31 13:00:00,2005.0,2005.0,2000.0,2000.0,36015.0
2020-01-31 14:00:00,2000.0,2005.0,2000.0,2005.0,53186.0
2020-01-31 15:00:00,2005.0,2005.0,2000.0,2005.0,8632.0
2020-02-03 09:00:00,2010.0,2010.0,2010.0,2010.0,2.0
2020-02-03 10:00:00,2010.0,2010.0,2005.0,2005.0,554.0
2020-02-03 11:00:00,2010.0,2010.0,2005.0,2005.0,60.0
2020-02-03 12:00:00,2005.0,2005.0,2005.0,2005.0,11972.0
2020-02-03 13:00:00,2005.0,2005.0,2000.0,2005.0,1503.0
2020-02-03 14:00:00,2005.0,2005.0,2005.0,2005.0,1052.0
2020-02-03 15:00:00,2005.0,2005.0,2005.0,2005.0,1.0
2020-02-04 09:00:00,2005.0,2005.0,2000.0,2005.0,18050.0
2020-02-04 10:00:00,2005.0,2005.0,2005.0,2005.0,3.0
2020-02-04 11:00:00,2005.0,2005.0,2005.0,2005.0,2000.0
2020-02-04 12:00:00,2005.0,2005.0,2000.0,2000.0,265.0
2020-02-04 13:00:00,2000.0,2005.0,2000.0,2005.0,582.0
2020-02-04 14:00:00,2005.0,2005.0,2005.0,2005.0,20000.0
2020-02-05 09:00:00,2010.0,2010.0,2010.0,2010.0,251.0
2020-02-05 10:00:00,2005.0,2010.0,2005.0,2010.0,724.0
2020-02-05 11:00:00,2005.0,2010.0,2005.0,2005.0,14117.0
2020-02-05 12:00:00,2005.0,2010.0,2005.0,2005.0,1005.0
2020-02-05 13:00:00,2005.0,2005.0,2005.0,2005.0,95991.0
2020-02-05 14:00:00,2005.0,2010.0,2005.0,2010.0,5516.0
