Datetime,Open,High,Low,Close,Volume
2016-05-16 09:00:00,8680.0,8680.0,8540.0,8600.0,19057.0
2016-05-16 10:00:00,8540.0,8560.0,8470.0,8470.0,37876.0
2016-05-16 11:00:00,8560.0,8570.0,8520.0,8550.0,10466.0
2016-05-16 12:00:00,8560.0,8600.0,8510.0,8520.0,16528.0
2016-05-16 13:00:00,8520.0,8540.0,8480.0,8520.0,24052.0
2016-05-16 14:00:00,8510.0,8560.0,8510.0,8550.0,5935.0
2016-05-17 09:00:00,8420.0,8470.0,8410.0,8420.0,15178.0
2016-05-17 10:00:00,8420.0,8460.0,8410.0,8460.0,18400.0
2016-05-17 11:00:00,8460.0,8480.0,8410.0,8450.0,9663.0
2016-05-17 12:00:00,8460.0,8480.0,8430.0,8450.0,4893.0
2016-05-17 13:00:00,8460.0,8470.0,8410.0,8450.0,30440.0
2016-05-17 14:00:00,8500.0,8540.0,8380.0,8420.0,24081.0
2016-05-18 09:00:00,8390.0,8470.0,8380.0,8400.0,33726.0
2016-05-18 10:00:00,8400.0,8420.0,8310.0,8330.0,28555.0
2016-05-18 11:00:00,8330.0,8330.0,8210.0,8210.0,42312.0
2016-05-18 12:00:00,8220.0,8260.0,8180.0,8200.0,26962.0
2016-05-18 13:00:00,8200.0,8240.0,8180.0,8200.0,21325.0
2016-05-18 14:00:00,8200.0,8200.0,8050.0,8050.0,77810.0
2016-05-19 09:00:00,8080.0,8100.0,8040.0,8100.0,19599.0
2016-05-19 10:00:00,8080.0,8090.0,8060.0,8080.0,3621.0
2016-05-19 11:00:00,8070.0,8090.0,8030.0,8080.0,11288.0
2016-05-19 12:00:00,8150.0,8160.0,8060.0,8060.0,26192.0
2016-05-19 13:00:00,8070.0,8090.0,8020.0,8080.0,21720.0
2016-05-19 14:00:00,8050.0,8170.0,8010.0,8150.0,44741.0
2016-05-20 09:00:00,8150.0,8310.0,8110.0,8240.0,36514.0
2016-05-20 10:00:00,8250.0,8260.0,8170.0,8170.0,6662.0
2016-05-20 11:00:00,8180.0,8290.0,8160.0,8210.0,18712.0
2016-05-20 12:00:00,8210.0,8260.0,8190.0,8260.0,4962.0
2016-05-20 13:00:00,8260.0,8260.0,8180.0,8220.0,11042.0
2016-05-20 14:00:00,8200.0,8220.0,8180.0,8220.0,12079.0
2016-05-23 09:00:00,8250.0,8290.0,8160.0,8230.0,24807.0
2016-05-23 10:00:00,8210.0,8220.0,8130.0,8160.0,14243.0
2016-05-23 11:00:00,8160.0,8160.0,8110.0,8140.0,9806.0
2016-05-23 12:00:00,8150.0,8170.0,8120.0,8130.0,11361.0
2016-05-23 13:00:00,8140.0,8160.0,8100.0,8130.0,13696.0
2016-05-23 14:00:00,8130.0,8160.0,8110.0,8150.0,14901.0
2016-05-24 09:00:00,7830.0,7900.0,7820.0,7900.0,37065.0
2016-05-24 10:00:00,7850.0,7890.0,7800.0,7840.0,39044.0
2016-05-24 11:00:00,7840.0,7870.0,7800.0,7820.0,30029.0
2016-05-24 12:00:00,8110.0,8200.0,7940.0,7950.0,51086.0
2016-05-24 13:00:00,7870.0,7900.0,7830.0,7850.0,44331.0
2016-05-24 14:00:00,7950.0,7990.0,7800.0,7860.0,66073.0
2016-05-25 09:00:00,7910.0,7960.0,7840.0,7850.0,37535.0
2016-05-25 10:00:00,7850.0,7940.0,7840.0,7940.0,14498.0
2016-05-25 11:00:00,7940.0,8070.0,7930.0,8040.0,29002.0
2016-05-25 12:00:00,8040.0,8060.0,7990.0,8040.0,9136.0
2016-05-25 13:00:00,8050.0,8050.0,8010.0,8010.0,10003.0
2016-05-25 14:00:00,8020.0,8070.0,7990.0,7990.0,29027.0
2016-05-26 09:00:00,7930.0,7990.0,7850.0,7860.0,25284.0
2016-05-26 10:00:00,7870.0,7920.0,7850.0,7880.0,15964.0
2016-05-26 11:00:00,7880.0,7910.0,7850.0,7860.0,6435.0
2016-05-26 12:00:00,7870.0,7950.0,7870.0,7940.0,5932.0
2016-05-26 13:00:00,7940.0,7950.0,7910.0,7930.0,8751.0
2016-05-26 14:00:00,8060.0,8060.0,7890.0,7930.0,17773.0
2016-05-27 09:00:00,8000.0,8110.0,8000.0,8060.0,35007.0
2016-05-27 10:00:00,8060.0,8150.0,8050.0,8150.0,37279.0
2016-05-27 11:00:00,8000.0,8030.0,7990.0,8000.0,3595.0
2016-05-27 12:00:00,8020.0,8030.0,7960.0,7980.0,7116.0
2016-05-27 13:00:00,7930.0,8070.0,7900.0,8030.0,28233.0
2016-05-27 14:00:00,7980.0,8010.0,7970.0,8000.0,5943.0
2016-05-30 09:00:00,8200.0,8250.0,8140.0,8230.0,33344.0
2016-05-30 10:00:00,8230.0,8240.0,8110.0,8120.0,20930.0
2016-05-30 11:00:00,8120.0,8160.0,8100.0,8100.0,6358.0
2016-05-30 12:00:00,8100.0,8130.0,8060.0,8120.0,9249.0
2016-05-30 13:00:00,8110.0,8140.0,8090.0,8140.0,10919.0
2016-05-30 14:00:00,8140.0,8170.0,8090.0,8150.0,19272.0
2016-05-31 09:00:00,8170.0,8240.0,8060.0,8190.0,22680.0
2016-05-31 10:00:00,8190.0,8200.0,8090.0,8200.0,8155.0
2016-05-31 11:00:00,8200.0,8210.0,8150.0,8170.0,8783.0
2016-05-31 12:00:00,8170.0,8230.0,8160.0,8230.0,13711.0
2016-05-31 13:00:00,8230.0,8230.0,8140.0,8150.0,5795.0
2016-05-31 14:00:00,8160.0,8170.0,8110.0,8120.0,16363.0
2016-06-01 09:00:00,7900.0,7930.0,7870.0,7910.0,28655.0
2016-06-01 10:00:00,7910.0,7940.0,7890.0,7900.0,25281.0
2016-06-01 11:00:00,8010.0,8010.0,7870.0,7930.0,88392.0
2016-06-01 12:00:00,7900.0,7930.0,7840.0,7930.0,54064.0
2016-06-01 13:00:00,8060.0,8090.0,7980.0,8010.0,65877.0
2016-06-01 14:00:00,7910.0,7930.0,7880.0,7910.0,12524.0
2016-06-02 09:00:00,7880.0,8040.0,7880.0,7970.0,39704.0
2016-06-02 10:00:00,7950.0,8120.0,7930.0,8050.0,54038.0
2016-06-02 11:00:00,8050.0,8080.0,7970.0,8020.0,18670.0
2016-06-02 12:00:00,8020.0,8020.0,7930.0,7970.0,9044.0
2016-06-02 13:00:00,7970.0,8050.0,7940.0,7980.0,40617.0
2016-06-02 14:00:00,7980.0,7990.0,7950.0,7950.0,19783.0
2016-06-03 09:00:00,7910.0,7940.0,7890.0,7940.0,31145.0
