Datetime,Open,High,Low,Close,Volume
2021-03-17 09:00:00,40000.0,47450.0,37200.0,46400.0,5146891.0
2021-03-17 10:00:00,42950.0,43050.0,41900.0,42600.0,184815.0
2021-03-17 11:00:00,42050.0,44200.0,42000.0,42950.0,482376.0
2021-03-17 12:00:00,46400.0,52000.0,45150.0,45600.0,3391818.0
2021-03-17 13:00:00,44950.0,46200.0,44550.0,44850.0,460419.0
2021-03-17 14:00:00,45600.0,45800.0,43950.0,45000.0,915749.0
2021-03-17 15:00:00,44850.0,45050.0,40800.0,42100.0,840143.0
2021-03-18 09:00:00,44750.0,50500.0,43950.0,48500.0,2049425.0
2021-03-18 10:00:00,48450.0,54300.0,47350.0,53300.0,1833836.0
2021-03-18 11:00:00,53500.0,53700.0,51200.0,52000.0,725518.0
2021-03-18 12:00:00,52100.0,52900.0,51300.0,52400.0,236681.0
2021-03-18 13:00:00,52300.0,52500.0,49300.0,50200.0,388605.0
2021-03-18 14:00:00,50100.0,55300.0,48100.0,55300.0,1401548.0
2021-03-18 15:00:00,55300.0,55300.0,51000.0,51000.0,969261.0
2021-03-19 09:00:00,63800.0,66300.0,63000.0,66300.0,757148.0
2021-03-19 10:00:00,56700.0,65400.0,56100.0,63900.0,2183023.0
2021-03-19 11:00:00,57800.0,58200.0,55200.0,56800.0,387190.0
2021-03-19 12:00:00,58100.0,59000.0,57100.0,57800.0,272994.0
2021-03-19 13:00:00,59300.0,60400.0,57500.0,58000.0,688700.0
2021-03-19 14:00:00,53000.0,60000.0,52000.0,59300.0,2100002.0
2021-03-19 15:00:00,50900.0,54000.0,49900.0,53000.0,1090094.0
2021-03-22 09:00:00,72000.0,78900.0,68100.0,78300.0,2559231.0
2021-03-22 10:00:00,78300.0,79000.0,75200.0,75200.0,922293.0
2021-03-22 11:00:00,75300.0,77900.0,75000.0,77300.0,352193.0
2021-03-22 12:00:00,77300.0,78000.0,75600.0,78000.0,232470.0
2021-03-22 13:00:00,78000.0,83300.0,77600.0,80900.0,1369802.0
2021-03-22 14:00:00,80800.0,84000.0,77100.0,80800.0,1291021.0
2021-03-22 15:00:00,80800.0,82800.0,73700.0,75200.0,760772.0
2021-03-23 09:00:00,69800.0,70300.0,67700.0,69000.0,134987.0
2021-03-23 10:00:00,70700.0,72300.0,69100.0,69800.0,250806.0
2021-03-23 11:00:00,70400.0,71300.0,67200.0,70700.0,371663.0
2021-03-23 12:00:00,73600.0,82300.0,71300.0,79000.0,1719633.0
2021-03-23 13:00:00,75700.0,76200.0,71100.0,73000.0,300546.0
2021-03-23 14:00:00,78900.0,79100.0,74700.0,75600.0,445810.0
2021-03-23 15:00:00,73000.0,74100.0,70100.0,70500.0,184369.0
2021-03-24 09:00:00,67700.0,70100.0,64000.0,65100.0,446826.0
2021-03-24 10:00:00,65100.0,66400.0,63500.0,63900.0,171685.0
2021-03-24 11:00:00,63900.0,65700.0,63300.0,65300.0,100387.0
2021-03-24 12:00:00,65300.0,65700.0,63700.0,64600.0,70811.0
2021-03-24 13:00:00,64600.0,64600.0,62800.0,63600.0,75839.0
2021-03-24 14:00:00,63600.0,64400.0,62200.0,62600.0,109309.0
2021-03-24 15:00:00,62400.0,63800.0,62300.0,63400.0,83849.0
2021-03-25 09:00:00,59300.0,59500.0,58500.0,59500.0,76592.0
2021-03-25 10:00:00,58800.0,59800.0,58600.0,59200.0,85913.0
2021-03-25 11:00:00,57800.0,59000.0,57600.0,58700.0,77907.0
2021-03-25 12:00:00,59600.0,60100.0,57600.0,57800.0,144182.0
2021-03-25 13:00:00,62800.0,68200.0,60500.0,60600.0,1077345.0
2021-03-25 14:00:00,64400.0,64500.0,61200.0,62800.0,227862.0
2021-03-25 15:00:00,60700.0,61500.0,58800.0,59600.0,202423.0
2021-03-26 09:00:00,59000.0,61500.0,58900.0,60300.0,242106.0
2021-03-26 10:00:00,60300.0,60400.0,57100.0,57900.0,156847.0
