Datetime,Open,High,Low,Close,Volume
2016-06-23 09:00:00,47000.0,59500.0,46700.0,51700.0,3431544.0
2016-06-23 10:00:00,50000.0,50100.0,47700.0,48800.0,402824.0
2016-06-23 11:00:00,50000.0,50200.0,48050.0,50000.0,337606.0
2016-06-23 12:00:00,51600.0,52700.0,48200.0,49400.0,772443.0
2016-06-23 13:00:00,49450.0,50200.0,47200.0,49650.0,495615.0
2016-06-23 14:00:00,49650.0,52200.0,49300.0,50000.0,642766.0
2016-06-24 09:00:00,47550.0,50300.0,43600.0,44900.0,687978.0
2016-06-24 10:00:00,44850.0,47650.0,42800.0,46600.0,449845.0
2016-06-24 11:00:00,46550.0,46550.0,44000.0,44300.0,176175.0
2016-06-24 12:00:00,44250.0,44700.0,40300.0,42450.0,286077.0
2016-06-24 13:00:00,42450.0,44850.0,41500.0,43900.0,199010.0
2016-06-24 14:00:00,43900.0,45000.0,43150.0,44000.0,186515.0
2016-06-27 09:00:00,43100.0,48700.0,42050.0,45100.0,481972.0
2016-06-27 10:00:00,45100.0,46150.0,45050.0,45600.0,76782.0
2016-06-27 11:00:00,45600.0,45600.0,44350.0,45000.0,56292.0
2016-06-27 12:00:00,45000.0,46000.0,44900.0,45500.0,45855.0
2016-06-27 13:00:00,45350.0,45900.0,44550.0,44600.0,54165.0
2016-06-27 14:00:00,44550.0,44900.0,43500.0,43800.0,115491.0
2016-06-28 09:00:00,44050.0,44500.0,43500.0,44000.0,75618.0
2016-06-28 10:00:00,43950.0,44250.0,43650.0,44050.0,26793.0
2016-06-28 11:00:00,44350.0,44600.0,43850.0,43950.0,18274.0
2016-06-28 12:00:00,44900.0,44900.0,43600.0,44300.0,34809.0
2016-06-28 13:00:00,44150.0,45250.0,43700.0,44900.0,76815.0
2016-06-28 14:00:00,42800.0,44600.0,42350.0,44150.0,146830.0
2016-06-29 09:00:00,44800.0,46500.0,44550.0,45300.0,149441.0
2016-06-29 10:00:00,45300.0,45450.0,44800.0,44950.0,33916.0
2016-06-29 11:00:00,45000.0,45300.0,44950.0,45050.0,21287.0
2016-06-29 12:00:00,45050.0,45100.0,44850.0,44900.0,22134.0
2016-06-29 13:00:00,44900.0,45000.0,44250.0,44300.0,40943.0
2016-06-29 14:00:00,44300.0,44600.0,44100.0,44100.0,47553.0
2016-06-30 09:00:00,43400.0,43650.0,42950.0,43100.0,33339.0
2016-06-30 10:00:00,43400.0,43550.0,43250.0,43400.0,12294.0
2016-06-30 11:00:00,44450.0,44750.0,43300.0,43650.0,56900.0
