Datetime,Open,High,Low,Close,Volume
2017-12-06 09:00:00,43000.0,44000.0,36700.0,40150.0,1712399.0
2017-12-06 10:00:00,39750.0,39900.0,38500.0,38500.0,79539.0
2017-12-06 11:00:00,39800.0,40250.0,39450.0,39800.0,91139.0
2017-12-06 12:00:00,40100.0,40650.0,39550.0,40000.0,157366.0
2017-12-06 13:00:00,39500.0,40100.0,39400.0,39850.0,50834.0
2017-12-06 14:00:00,39800.0,39900.0,39300.0,39800.0,48589.0
2017-12-06 15:00:00,40000.0,40150.0,38950.0,39500.0,95024.0
2017-12-07 09:00:00,39000.0,40500.0,38150.0,39950.0,140623.0
2017-12-07 10:00:00,39950.0,40400.0,39500.0,39900.0,66247.0
2017-12-07 11:00:00,39950.0,40200.0,39900.0,40000.0,50048.0
2017-12-07 12:00:00,40050.0,40050.0,39050.0,39450.0,23172.0
2017-12-07 13:00:00,39450.0,39700.0,39300.0,39400.0,17225.0
2017-12-07 14:00:00,39450.0,39700.0,38800.0,39150.0,32980.0
2017-12-07 15:00:00,39150.0,39150.0,38550.0,39100.0,24180.0
2017-12-08 09:00:00,39400.0,39450.0,39100.0,39400.0,7863.0
2017-12-08 10:00:00,39300.0,39800.0,39250.0,39700.0,11812.0
2017-12-08 11:00:00,39700.0,39750.0,39150.0,39400.0,22235.0
2017-12-08 12:00:00,39400.0,39550.0,39100.0,39250.0,10918.0
2017-12-08 13:00:00,39450.0,39950.0,39250.0,39400.0,20462.0
2017-12-08 14:00:00,39700.0,40350.0,38700.0,39550.0,46108.0
2017-12-08 15:00:00,39250.0,39350.0,39000.0,39250.0,7693.0
2017-12-11 09:00:00,39750.0,39950.0,37500.0,37900.0,34660.0
2017-12-11 10:00:00,37950.0,39400.0,37950.0,38150.0,26340.0
2017-12-11 11:00:00,38150.0,38700.0,38100.0,38500.0,11563.0
2017-12-11 12:00:00,38550.0,38800.0,38450.0,38750.0,5435.0
2017-12-11 13:00:00,38750.0,38750.0,38150.0,38250.0,18956.0
2017-12-11 14:00:00,38250.0,38650.0,38150.0,38400.0,13799.0
2017-12-11 15:00:00,38400.0,38500.0,38100.0,38350.0,14310.0
2017-12-12 09:00:00,37350.0,37900.0,36950.0,37000.0,8669.0
2017-12-12 10:00:00,37000.0,37400.0,36950.0,36950.0,3358.0
2017-12-12 11:00:00,36700.0,38000.0,36650.0,37400.0,18913.0
2017-12-12 12:00:00,36250.0,36950.0,35900.0,36600.0,17202.0
2017-12-12 13:00:00,36600.0,36850.0,36400.0,36700.0,8216.0
2017-12-12 14:00:00,38100.0,38100.0,35900.0,36250.0,81425.0
2017-12-12 15:00:00,36750.0,37300.0,36600.0,36650.0,37139.0
2017-12-13 09:00:00,36950.0,38200.0,36950.0,37950.0,25483.0
2017-12-13 10:00:00,37950.0,38000.0,37650.0,37950.0,9714.0
2017-12-13 11:00:00,37950.0,38150.0,37300.0,37650.0,15670.0
2017-12-13 12:00:00,37650.0,37700.0,37400.0,37650.0,4560.0
2017-12-13 13:00:00,37650.0,37700.0,37100.0,37450.0,14643.0
2017-12-13 14:00:00,37500.0,39550.0,37450.0,39500.0,88086.0
2017-12-13 15:00:00,39550.0,39700.0,38750.0,39000.0,23707.0
2017-12-14 09:00:00,42650.0,42800.0,42350.0,42700.0,20621.0
2017-12-14 10:00:00,42650.0,42750.0,42050.0,42650.0,27042.0
2017-12-14 11:00:00,42050.0,42800.0,42000.0,42600.0,33411.0
2017-12-14 12:00:00,39950.0,41150.0,39500.0,41150.0,137320.0
