Datetime,Open,High,Low,Close,Volume
2019-10-25 09:00:00,15700.0,17650.0,14700.0,15600.0,4873029.0
2019-10-25 10:00:00,15250.0,15300.0,14450.0,14900.0,463681.0
2019-10-25 11:00:00,16650.0,16750.0,15250.0,15250.0,676939.0
2019-10-25 12:00:00,15600.0,17200.0,15500.0,16600.0,1477840.0
2019-10-25 13:00:00,16600.0,16850.0,16400.0,16850.0,299513.0
2019-10-25 14:00:00,16600.0,17800.0,16050.0,16600.0,1851349.0
2019-10-25 15:00:00,16850.0,17250.0,16050.0,16600.0,965300.0
2019-10-28 09:00:00,15150.0,15200.0,14100.0,14700.0,350933.0
2019-10-28 10:00:00,14750.0,15750.0,14700.0,14900.0,420407.0
2019-10-28 11:00:00,14900.0,15350.0,14900.0,15000.0,86810.0
2019-10-28 12:00:00,15000.0,15250.0,14600.0,14700.0,116564.0
2019-10-28 13:00:00,14650.0,14850.0,14450.0,14600.0,60410.0
2019-10-28 14:00:00,14600.0,14650.0,14300.0,14350.0,74719.0
2019-10-28 15:00:00,14350.0,14450.0,14200.0,14300.0,87820.0
2019-10-29 09:00:00,13300.0,13400.0,13200.0,13400.0,115088.0
2019-10-29 10:00:00,13500.0,13750.0,13250.0,13300.0,126697.0
2019-10-29 11:00:00,13750.0,13850.0,13500.0,13550.0,72480.0
2019-10-29 12:00:00,14050.0,14100.0,13700.0,13800.0,54244.0
2019-10-29 13:00:00,14000.0,14150.0,13850.0,14100.0,40739.0
2019-10-29 14:00:00,14600.0,14600.0,13550.0,14000.0,209107.0
2019-10-29 15:00:00,13800.0,14000.0,13700.0,13750.0,28656.0
2019-10-30 09:00:00,13450.0,13650.0,12900.0,13000.0,274362.0
2019-10-30 10:00:00,13000.0,13100.0,12400.0,12950.0,123461.0
2019-10-30 11:00:00,12950.0,13450.0,12900.0,13350.0,105604.0
2019-10-30 12:00:00,13400.0,13550.0,12950.0,13000.0,53984.0
2019-10-30 13:00:00,13050.0,13100.0,12850.0,12950.0,21950.0
2019-10-30 14:00:00,12950.0,13050.0,12650.0,12800.0,40644.0
2019-10-30 15:00:00,12800.0,12900.0,12650.0,12900.0,50393.0
2019-10-31 09:00:00,13000.0,13700.0,12950.0,13450.0,161854.0
2019-10-31 10:00:00,13450.0,13450.0,13300.0,13350.0,38312.0
2019-10-31 11:00:00,12950.0,13150.0,12800.0,13000.0,36125.0
2019-10-31 12:00:00,12900.0,13150.0,12700.0,12900.0,149665.0
2019-10-31 13:00:00,13100.0,13350.0,13100.0,13200.0,52138.0
2019-10-31 14:00:00,12900.0,13200.0,12750.0,13150.0,52221.0
2019-10-31 15:00:00,13200.0,13250.0,12900.0,12950.0,25682.0
2019-11-01 09:00:00,13250.0,13450.0,12800.0,13000.0,69309.0
2019-11-01 10:00:00,13000.0,13050.0,12800.0,12850.0,25635.0
2019-11-01 11:00:00,12900.0,13000.0,12450.0,12700.0,66077.0
2019-11-01 12:00:00,12700.0,12700.0,12400.0,12550.0,58714.0
2019-11-01 13:00:00,12550.0,12700.0,12350.0,12400.0,54585.0
2019-11-01 14:00:00,12350.0,12500.0,12200.0,12400.0,63430.0
2019-11-01 15:00:00,12400.0,12450.0,12300.0,12300.0,58245.0
2019-11-04 09:00:00,12200.0,12400.0,12100.0,12350.0,68477.0
2019-11-04 10:00:00,12100.0,12200.0,12050.0,12200.0,21459.0
2019-11-04 11:00:00,12050.0,12200.0,11950.0,12100.0,31374.0
2019-11-04 12:00:00,12450.0,12450.0,12050.0,12200.0,89582.0
2019-11-04 13:00:00,12400.0,12500.0,12150.0,12200.0,32670.0
2019-11-04 14:00:00,12150.0,12550.0,12100.0,12500.0,58271.0
2019-11-04 15:00:00,12250.0,12250.0,11950.0,12100.0,29621.0
2019-11-05 09:00:00,11950.0,11950.0,11650.0,11800.0,46913.0
2019-11-05 10:00:00,11750.0,11800.0,11600.0,11650.0,58816.0
2019-11-05 11:00:00,11850.0,11950.0,11800.0,11950.0,17474.0
2019-11-05 12:00:00,12150.0,12250.0,11700.0,11850.0,96448.0
2019-11-05 13:00:00,11900.0,12050.0,11850.0,12000.0,12741.0
2019-11-05 14:00:00,12000.0,12000.0,11800.0,11850.0,19116.0
2019-11-05 15:00:00,11850.0,12000.0,11750.0,11900.0,31206.0
2019-11-06 09:00:00,11950.0,12200.0,11700.0,12050.0,121718.0
2019-11-06 10:00:00,12000.0,12000.0,11800.0,11850.0,26681.0
2019-11-06 11:00:00,11800.0,11900.0,11700.0,11800.0,13597.0
2019-11-06 12:00:00,11800.0,11800.0,11700.0,11700.0,11794.0
2019-11-06 13:00:00,11700.0,11900.0,11700.0,11750.0,10435.0
2019-11-06 14:00:00,11750.0,11850.0,11650.0,11750.0,39272.0
2019-11-06 15:00:00,11750.0,12000.0,11750.0,12000.0,22923.0
2019-11-07 09:00:00,11700.0,11800.0,11600.0,11700.0,23226.0
2019-11-07 10:00:00,11800.0,11850.0,11600.0,11700.0,12955.0
2019-11-07 11:00:00,11600.0,11900.0,11600.0,11850.0,20850.0
2019-11-07 12:00:00,11600.0,11850.0,11600.0,11800.0,19084.0
2019-11-07 13:00:00,11750.0,11800.0,11700.0,11750.0,11725.0
2019-11-07 14:00:00,11750.0,11750.0,11550.0,11600.0,23441.0
2019-11-07 15:00:00,11800.0,11850.0,11450.0,11700.0,63003.0
2019-11-08 09:00:00,12150.0,12350.0,12050.0,12250.0,26043.0
2019-11-08 10:00:00,12200.0,12250.0,12000.0,12000.0,26199.0
2019-11-08 11:00:00,12200.0,12300.0,12050.0,12250.0,46448.0
2019-11-08 12:00:00,12400.0,12550.0,12100.0,12150.0,42790.0
2019-11-08 13:00:00,12100.0,12300.0,11950.0,12300.0,42294.0
2019-11-08 14:00:00,11850.0,12350.0,11750.0,12100.0,160819.0
2019-11-08 15:00:00,12300.0,12600.0,12200.0,12350.0,100662.0
2019-11-11 09:00:00,12100.0,12450.0,12050.0,12300.0,52404.0
2019-11-11 10:00:00,12350.0,13050.0,12250.0,12600.0,222576.0
2019-11-11 11:00:00,12550.0,12600.0,12400.0,12600.0,35180.0
2019-11-11 12:00:00,12600.0,12650.0,12350.0,12500.0,17299.0
2019-11-11 13:00:00,12500.0,12650.0,12400.0,12500.0,21817.0
2019-11-11 14:00:00,12500.0,12600.0,12400.0,12500.0,14742.0
2019-11-11 15:00:00,12450.0,12600.0,12450.0,12450.0,29248.0
2019-11-12 09:00:00,12250.0,12250.0,12000.0,12100.0,23005.0
2019-11-12 10:00:00,12350.0,12400.0,12050.0,12250.0,31685.0
2019-11-12 11:00:00,12450.0,12500.0,12350.0,12400.0,7661.0
2019-11-12 12:00:00,12550.0,12800.0,12350.0,12400.0,56194.0
2019-11-12 13:00:00,12400.0,12450.0,12300.0,12450.0,13966.0
2019-11-12 14:00:00,12400.0,12550.0,12300.0,12400.0,17125.0
2019-11-12 15:00:00,12450.0,12550.0,12350.0,12450.0,14081.0
2019-11-13 09:00:00,11950.0,12000.0,11850.0,11850.0,8114.0
2019-11-13 10:00:00,11950.0,12050.0,11900.0,11950.0,5072.0
2019-11-13 11:00:00,11900.0,12050.0,11900.0,11950.0,9330.0
2019-11-13 12:00:00,12200.0,12250.0,11900.0,11950.0,36794.0
2019-11-13 13:00:00,12000.0,12050.0,11850.0,11950.0,7496.0
2019-11-13 14:00:00,11950.0,12100.0,11850.0,12000.0,6291.0
2019-11-13 15:00:00,12000.0,12000.0,11850.0,11900.0,2993.0
2019-11-14 09:00:00,11850.0,12000.0,11700.0,11900.0,21443.0
2019-11-14 10:00:00,11850.0,12150.0,11850.0,12050.0,13979.0
2019-11-14 11:00:00,12050.0,12050.0,11850.0,11900.0,9959.0
2019-11-14 12:00:00,11900.0,11950.0,11800.0,11850.0,8453.0
2019-11-14 13:00:00,11850.0,11850.0,11750.0,11800.0,6621.0
2019-11-14 14:00:00,11850.0,11850.0,11750.0,11750.0,6747.0
2019-11-14 15:00:00,11750.0,11800.0,11700.0,11750.0,7368.0
2019-11-15 09:00:00,11950.0,12000.0,11800.0,11900.0,10948.0
2019-11-15 10:00:00,11950.0,12150.0,11850.0,11950.0,20272.0
2019-11-15 11:00:00,11900.0,12000.0,11850.0,11900.0,3787.0
2019-11-15 12:00:00,11750.0,12000.0,11550.0,11950.0,25347.0
2019-11-15 13:00:00,11900.0,11950.0,11750.0,11800.0,3764.0
2019-11-15 14:00:00,11950.0,12000.0,11800.0,11900.0,7573.0
2019-11-15 15:00:00,11850.0,11900.0,11800.0,11900.0,2631.0
2019-11-18 09:00:00,11200.0,11250.0,11100.0,11150.0,17634.0
2019-11-18 10:00:00,11200.0,11200.0,11100.0,11200.0,17826.0
2019-11-18 11:00:00,11300.0,11350.0,11250.0,11250.0,9493.0
2019-11-18 12:00:00,11250.0,11300.0,11150.0,11250.0,20081.0
2019-11-18 13:00:00,11300.0,11350.0,11250.0,11250.0,13498.0
2019-11-18 14:00:00,11450.0,11500.0,11200.0,11300.0,39230.0
2019-11-18 15:00:00,11700.0,11850.0,11450.0,11500.0,41959.0
2019-11-19 09:00:00,11200.0,11250.0,10600.0,10850.0,54623.0
2019-11-19 10:00:00,10850.0,11000.0,10750.0,10950.0,14382.0
2019-11-19 11:00:00,10950.0,11050.0,10850.0,10950.0,10224.0
2019-11-19 12:00:00,10950.0,11050.0,10900.0,10950.0,3530.0
2019-11-19 13:00:00,10950.0,10950.0,10800.0,10900.0,7172.0
2019-11-19 14:00:00,10900.0,10900.0,10800.0,10900.0,5923.0
2019-11-19 15:00:00,10850.0,11050.0,10850.0,10900.0,10220.0
2019-11-20 09:00:00,10050.0,10100.0,9970.0,9980.0,22462.0
2019-11-20 10:00:00,10100.0,10150.0,10000.0,10050.0,25657.0
2019-11-20 11:00:00,10150.0,10250.0,10000.0,10100.0,44434.0
2019-11-20 12:00:00,10800.0,10850.0,10550.0,10650.0,15406.0
2019-11-20 13:00:00,10650.0,10700.0,10400.0,10400.0,12100.0
2019-11-20 14:00:00,10650.0,10750.0,10600.0,10650.0,9362.0
2019-11-20 15:00:00,10450.0,10500.0,10050.0,10100.0,25280.0
2019-11-21 09:00:00,9240.0,9280.0,9100.0,9280.0,23312.0
2019-11-21 10:00:00,9270.0,9310.0,9210.0,9220.0,6997.0
2019-11-21 11:00:00,9220.0,9250.0,9150.0,9240.0,10644.0
2019-11-21 12:00:00,9200.0,9410.0,9200.0,9330.0,17849.0
2019-11-21 13:00:00,9370.0,9380.0,9240.0,9280.0,11091.0
2019-11-21 14:00:00,9380.0,9410.0,9150.0,9200.0,52315.0
2019-11-21 15:00:00,10000.0,10000.0,9330.0,9380.0,70098.0
2019-11-22 09:00:00,9250.0,9250.0,9050.0,9200.0,6865.0
2019-11-22 10:00:00,9190.0,9290.0,9160.0,9240.0,10860.0
2019-11-22 11:00:00,9200.0,9200.0,9090.0,9190.0,9410.0
2019-11-22 12:00:00,9290.0,9370.0,9120.0,9200.0,22150.0
2019-11-22 13:00:00,9230.0,9240.0,9170.0,9180.0,3129.0
2019-11-22 14:00:00,9200.0,9250.0,9130.0,9240.0,12684.0
2019-11-22 15:00:00,9180.0,9200.0,9150.0,9200.0,2559.0
2019-11-25 09:00:00,9280.0,9460.0,9260.0,9430.0,22070.0
2019-11-25 10:00:00,9430.0,9500.0,9360.0,9380.0,13745.0
