Datetime,Open,High,Low,Close,Volume
2016-05-16 09:00:00,5842.0,5926.0,5842.0,5909.0,8731.0
2016-05-16 10:00:00,5884.0,5884.0,5842.0,5842.0,10145.0
2016-05-16 11:00:00,5892.0,5909.0,5884.0,5884.0,2110.0
2016-05-16 12:00:00,5909.0,5909.0,5884.0,5884.0,1195.0
2016-05-16 13:00:00,5892.0,5901.0,5892.0,5892.0,2386.0
2016-05-16 14:00:00,5892.0,5901.0,5875.0,5892.0,2850.0
2016-05-17 09:00:00,5850.0,5959.0,5834.0,5884.0,6078.0
2016-05-17 10:00:00,5926.0,5926.0,5850.0,5884.0,1871.0
2016-05-17 11:00:00,5884.0,5926.0,5867.0,5901.0,1308.0
2016-05-17 12:00:00,5901.0,5951.0,5901.0,5934.0,2063.0
2016-05-17 13:00:00,5926.0,5934.0,5892.0,5892.0,4570.0
2016-05-17 14:00:00,5892.0,5901.0,5842.0,5859.0,5505.0
2016-05-18 09:00:00,5817.0,5842.0,5592.0,5633.0,19256.0
2016-05-18 10:00:00,5625.0,5709.0,5525.0,5642.0,49092.0
2016-05-18 11:00:00,5642.0,5734.0,5642.0,5675.0,13049.0
2016-05-18 12:00:00,5667.0,5692.0,5642.0,5658.0,4598.0
2016-05-18 13:00:00,5667.0,5709.0,5625.0,5684.0,7324.0
2016-05-18 14:00:00,5675.0,5700.0,5675.0,5700.0,9849.0
2016-05-19 09:00:00,5633.0,5642.0,5583.0,5625.0,4985.0
2016-05-19 10:00:00,5592.0,5625.0,5550.0,5583.0,2649.0
2016-05-19 11:00:00,5567.0,5625.0,5558.0,5625.0,1741.0
2016-05-19 12:00:00,5583.0,5592.0,5533.0,5558.0,5724.0
2016-05-19 13:00:00,5542.0,5658.0,5525.0,5600.0,3772.0
2016-05-19 14:00:00,5692.0,5725.0,5583.0,5592.0,8454.0
2016-05-20 09:00:00,5592.0,5725.0,5575.0,5709.0,3829.0
2016-05-20 10:00:00,5700.0,5700.0,5650.0,5658.0,2343.0
2016-05-20 11:00:00,5650.0,5700.0,5650.0,5692.0,2446.0
2016-05-20 12:00:00,5692.0,5717.0,5692.0,5709.0,2044.0
2016-05-20 13:00:00,5709.0,5709.0,5633.0,5692.0,3578.0
2016-05-20 14:00:00,5700.0,5709.0,5633.0,5709.0,5563.0
2016-05-23 09:00:00,5784.0,5901.0,5750.0,5842.0,9695.0
2016-05-23 10:00:00,5834.0,5842.0,5775.0,5834.0,5341.0
2016-05-23 11:00:00,5834.0,5892.0,5792.0,5825.0,7925.0
2016-05-23 12:00:00,5867.0,5875.0,5809.0,5825.0,711.0
2016-05-23 13:00:00,5825.0,5926.0,5784.0,5884.0,10999.0
2016-05-23 14:00:00,5892.0,6009.0,5892.0,5959.0,32258.0
2016-05-24 09:00:00,6076.0,6092.0,6051.0,6051.0,7962.0
2016-05-24 10:00:00,6067.0,6109.0,6067.0,6101.0,3904.0
2016-05-24 11:00:00,6101.0,6109.0,6059.0,6076.0,3667.0
2016-05-24 12:00:00,6009.0,6193.0,5942.0,6151.0,44511.0
2016-05-24 13:00:00,6067.0,6092.0,6034.0,6059.0,2994.0
2016-05-24 14:00:00,6151.0,6151.0,6051.0,6067.0,12568.0
2016-05-25 09:00:00,6159.0,6159.0,6051.0,6051.0,6496.0
2016-05-25 10:00:00,6051.0,6067.0,5976.0,6009.0,6752.0
2016-05-25 11:00:00,6009.0,6118.0,6009.0,6109.0,4880.0
2016-05-25 12:00:00,6101.0,6109.0,6042.0,6076.0,2073.0
2016-05-25 13:00:00,6067.0,6076.0,5984.0,6026.0,2989.0
2016-05-25 14:00:00,6026.0,6067.0,5967.0,6001.0,8932.0
2016-05-26 09:00:00,5967.0,5967.0,5917.0,5917.0,2338.0
2016-05-26 10:00:00,5917.0,5917.0,5792.0,5842.0,6776.0
2016-05-26 11:00:00,5825.0,5884.0,5825.0,5884.0,2017.0
2016-05-26 12:00:00,5884.0,5917.0,5842.0,5892.0,6691.0
2016-05-26 13:00:00,5892.0,5892.0,5834.0,5842.0,5984.0
2016-05-26 14:00:00,5959.0,6042.0,5926.0,5967.0,5195.0
2016-05-27 09:00:00,5926.0,5959.0,5909.0,5926.0,1316.0
2016-05-27 10:00:00,5917.0,5926.0,5875.0,5901.0,3085.0
2016-05-27 11:00:00,5959.0,5959.0,5926.0,5934.0,184.0
2016-05-27 12:00:00,5917.0,5926.0,5884.0,5901.0,1230.0
2016-05-27 13:00:00,5842.0,5992.0,5800.0,5926.0,7811.0
2016-05-27 14:00:00,5901.0,5976.0,5892.0,5967.0,2865.0
2016-05-30 09:00:00,5842.0,5884.0,5784.0,5825.0,9685.0
2016-05-30 10:00:00,5792.0,5834.0,5775.0,5800.0,5611.0
2016-05-30 11:00:00,5792.0,5800.0,5767.0,5767.0,4274.0
2016-05-30 12:00:00,5767.0,5792.0,5759.0,5767.0,3358.0
2016-05-30 13:00:00,5759.0,5767.0,5725.0,5742.0,5581.0
2016-05-30 14:00:00,5750.0,5767.0,5717.0,5717.0,7831.0
2016-05-31 09:00:00,5725.0,5901.0,5725.0,5875.0,9510.0
2016-05-31 10:00:00,5875.0,5901.0,5792.0,5901.0,7501.0
2016-05-31 11:00:00,5901.0,5951.0,5875.0,5917.0,4811.0
2016-05-31 12:00:00,5917.0,5917.0,5859.0,5867.0,2671.0
2016-05-31 13:00:00,5867.0,5892.0,5859.0,5892.0,1949.0
2016-05-31 14:00:00,5884.0,5909.0,5884.0,5901.0,4863.0
2016-06-01 09:00:00,5951.0,5984.0,5951.0,5984.0,3588.0
2016-06-01 10:00:00,5959.0,5984.0,5934.0,5951.0,3096.0
2016-06-01 11:00:00,5867.0,5926.0,5842.0,5926.0,4621.0
2016-06-01 12:00:00,5926.0,5926.0,5901.0,5926.0,1277.0
2016-06-01 13:00:00,5892.0,5892.0,5825.0,5859.0,2698.0
2016-06-01 14:00:00,5926.0,5959.0,5909.0,5959.0,2195.0
2016-06-02 09:00:00,5926.0,6001.0,5917.0,5976.0,6320.0
2016-06-02 10:00:00,5976.0,6001.0,5942.0,6001.0,4352.0
2016-06-02 11:00:00,5992.0,6143.0,5992.0,6118.0,15509.0
2016-06-02 12:00:00,6109.0,6126.0,6051.0,6092.0,4374.0
2016-06-02 13:00:00,6092.0,6092.0,6067.0,6092.0,1393.0
2016-06-02 14:00:00,6084.0,6101.0,6042.0,6092.0,4010.0
2016-06-03 09:00:00,6234.0,6335.0,6226.0,6259.0,21928.0
2016-06-03 10:00:00,6234.0,6234.0,6184.0,6234.0,6832.0
2016-06-03 11:00:00,6143.0,6168.0,6084.0,6143.0,12482.0
2016-06-03 12:00:00,6159.0,6251.0,6143.0,6251.0,11555.0
