Datetime,Open,High,Low,Close,Volume
2018-12-14 09:00:00,9630.0,10200.0,8380.0,9120.0,8746701.0
2018-12-14 10:00:00,7990.0,8160.0,7800.0,7800.0,489377.0
2018-12-14 11:00:00,8590.0,8630.0,7810.0,7980.0,1005159.0
2018-12-14 12:00:00,9120.0,9200.0,8600.0,8750.0,1244834.0
2018-12-14 13:00:00,8510.0,8620.0,8380.0,8590.0,304818.0
2018-12-14 14:00:00,8590.0,8860.0,8460.0,8580.0,659302.0
2018-12-14 15:00:00,8750.0,8790.0,8350.0,8520.0,923029.0
2018-12-17 09:00:00,7850.0,8880.0,7810.0,8720.0,2896509.0
2018-12-17 10:00:00,8730.0,9120.0,8650.0,8800.0,1616595.0
2018-12-17 11:00:00,8780.0,8950.0,8300.0,8720.0,1499683.0
2018-12-17 12:00:00,8720.0,8780.0,8510.0,8760.0,551515.0
2018-12-17 13:00:00,8760.0,8880.0,8520.0,8590.0,628049.0
2018-12-17 14:00:00,8590.0,8700.0,7980.0,8040.0,857498.0
2018-12-17 15:00:00,8030.0,8210.0,7940.0,8200.0,406498.0
2018-12-18 09:00:00,7170.0,7230.0,7090.0,7170.0,211288.0
2018-12-18 10:00:00,7200.0,7270.0,7040.0,7160.0,228706.0
2018-12-18 11:00:00,7430.0,7430.0,7080.0,7230.0,304068.0
2018-12-18 12:00:00,7810.0,7860.0,7560.0,7740.0,354776.0
2018-12-18 13:00:00,7720.0,7850.0,7580.0,7590.0,181446.0
2018-12-18 14:00:00,8140.0,8190.0,7700.0,7820.0,698943.0
2018-12-18 15:00:00,7590.0,7630.0,7370.0,7430.0,256250.0
2018-12-19 09:00:00,7080.0,7130.0,7070.0,7090.0,158548.0
2018-12-19 10:00:00,7110.0,7170.0,7090.0,7120.0,146953.0
2018-12-19 11:00:00,7060.0,7140.0,7030.0,7090.0,113269.0
2018-12-19 12:00:00,7170.0,7530.0,7100.0,7330.0,393318.0
2018-12-19 13:00:00,7330.0,7330.0,7130.0,7130.0,186789.0
2018-12-19 14:00:00,7020.0,7270.0,6930.0,7150.0,352385.0
2018-12-19 15:00:00,7130.0,7210.0,7040.0,7040.0,106841.0
2018-12-20 09:00:00,7350.0,8350.0,7330.0,7780.0,3224679.0
2018-12-20 10:00:00,7780.0,8080.0,7710.0,7960.0,768140.0
2018-12-20 11:00:00,7960.0,8300.0,7900.0,8030.0,1213642.0
2018-12-20 12:00:00,8030.0,8080.0,7860.0,8000.0,329272.0
2018-12-20 13:00:00,8000.0,8750.0,7860.0,8710.0,1766940.0
2018-12-20 14:00:00,8710.0,8940.0,8150.0,8370.0,2106322.0
2018-12-20 15:00:00,8350.0,8370.0,7990.0,8140.0,664180.0
2018-12-21 09:00:00,9920.0,10550.0,9730.0,10550.0,2259925.0
2018-12-21 10:00:00,9660.0,10200.0,9650.0,9920.0,2206957.0
2018-12-21 11:00:00,9760.0,10100.0,9600.0,9660.0,1873393.0
2018-12-21 12:00:00,7950.0,8090.0,7860.0,7990.0,581195.0
2018-12-21 13:00:00,9300.0,10100.0,9150.0,9580.0,3629392.0
2018-12-21 14:00:00,7990.0,9400.0,7920.0,9300.0,2875772.0
2018-12-21 15:00:00,9580.0,9960.0,9390.0,9750.0,1872698.0
2018-12-24 09:00:00,10500.0,12650.0,10300.0,12250.0,6160544.0
2018-12-24 10:00:00,12300.0,12650.0,12000.0,12450.0,1580989.0
2018-12-24 11:00:00,12450.0,12700.0,11900.0,12000.0,949637.0
2018-12-24 12:00:00,12000.0,12350.0,11450.0,11550.0,992628.0
2018-12-24 13:00:00,11600.0,11600.0,11050.0,11200.0,1186175.0
2018-12-24 14:00:00,11200.0,12000.0,11050.0,11400.0,1220460.0
2018-12-24 15:00:00,11350.0,11650.0,10650.0,11050.0,957180.0
2018-12-26 09:00:00,10950.0,11150.0,10650.0,10950.0,272940.0
2018-12-26 10:00:00,10850.0,11200.0,10800.0,10900.0,351957.0
2018-12-26 11:00:00,11100.0,11200.0,10900.0,11100.0,364494.0
2018-12-26 12:00:00,11500.0,11500.0,10600.0,10900.0,884546.0
2018-12-26 13:00:00,10900.0,11150.0,10750.0,10850.0,296797.0
2018-12-26 14:00:00,10950.0,11350.0,10850.0,11100.0,583305.0
2018-12-26 15:00:00,10800.0,11950.0,10800.0,11500.0,2496631.0
2018-12-27 09:00:00,11150.0,11850.0,11050.0,11050.0,1942260.0
2018-12-27 10:00:00,11050.0,11350.0,10950.0,11050.0,502233.0
2018-12-27 11:00:00,11050.0,11150.0,10900.0,11100.0,179984.0
2018-12-27 12:00:00,11100.0,11450.0,11050.0,11300.0,404055.0
2018-12-27 13:00:00,11300.0,11500.0,11200.0,11400.0,434244.0
2018-12-27 14:00:00,11200.0,11400.0,11100.0,11350.0,321056.0
2018-12-27 15:00:00,11450.0,11450.0,11050.0,11200.0,314910.0
2018-12-28 09:00:00,10550.0,10650.0,10200.0,10350.0,451435.0
2018-12-28 10:00:00,11300.0,11700.0,10900.0,11200.0,905114.0
2018-12-28 11:00:00,11150.0,12350.0,11050.0,11600.0,2687780.0
2018-12-28 12:00:00,11650.0,11800.0,11550.0,11650.0,482149.0
2018-12-28 13:00:00,11650.0,11850.0,11500.0,11750.0,376464.0
2018-12-28 14:00:00,11750.0,11750.0,11000.0,11200.0,689073.0
2018-12-28 15:00:00,11150.0,11250.0,10400.0,10500.0,772218.0
2019-01-02 09:00:00,10450.0,10650.0,10400.0,10650.0,222072.0
2019-01-02 10:00:00,10950.0,10950.0,10250.0,10350.0,586580.0
2019-01-02 11:00:00,10350.0,10600.0,10200.0,10500.0,408270.0
2019-01-02 12:00:00,10600.0,11350.0,10450.0,10750.0,1550525.0
2019-01-02 13:00:00,10850.0,11050.0,10800.0,10950.0,256999.0
2019-01-02 14:00:00,10750.0,11050.0,10750.0,10850.0,315540.0
2019-01-03 09:00:00,11400.0,12500.0,11300.0,11850.0,4778604.0
2019-01-03 10:00:00,11850.0,12100.0,11750.0,11900.0,517439.0
2019-01-03 11:00:00,11900.0,11950.0,11600.0,11700.0,382713.0
2019-01-03 12:00:00,11700.0,11850.0,11250.0,11350.0,482328.0
2019-01-03 13:00:00,11350.0,11400.0,10650.0,10850.0,777888.0
2019-01-03 14:00:00,10800.0,11750.0,10800.0,11350.0,887620.0
2019-01-03 15:00:00,11300.0,11550.0,11250.0,11300.0,376270.0
2019-01-04 09:00:00,11850.0,12000.0,11800.0,12000.0,318755.0
2019-01-04 10:00:00,11750.0,12000.0,11750.0,11800.0,285203.0
2019-01-04 11:00:00,11650.0,12050.0,11650.0,11800.0,296625.0
2019-01-04 12:00:00,11900.0,11900.0,11350.0,11550.0,692719.0
2019-01-04 13:00:00,11600.0,11800.0,11550.0,11600.0,193463.0
2019-01-04 14:00:00,12050.0,12500.0,11750.0,11900.0,2093240.0
2019-01-04 15:00:00,11650.0,11850.0,11600.0,11700.0,193751.0
2019-01-07 09:00:00,11650.0,12550.0,11600.0,12450.0,939777.0
2019-01-07 10:00:00,12400.0,14000.0,12300.0,13400.0,2030490.0
2019-01-07 11:00:00,11750.0,11800.0,11600.0,11600.0,75217.0
2019-01-07 12:00:00,11750.0,11950.0,11650.0,11850.0,265111.0
2019-01-07 13:00:00,11850.0,11900.0,11650.0,11750.0,111917.0
2019-01-07 14:00:00,11700.0,11750.0,11650.0,11700.0,60617.0
2019-01-07 15:00:00,12250.0,12250.0,11500.0,11750.0,724321.0
2019-01-08 09:00:00,13200.0,14500.0,12750.0,13850.0,3188942.0
2019-01-08 10:00:00,13800.0,14150.0,13400.0,13550.0,1215649.0
2019-01-08 11:00:00,13550.0,14000.0,13300.0,13750.0,577356.0
2019-01-08 12:00:00,13700.0,14100.0,13450.0,13950.0,357087.0
2019-01-08 13:00:00,13950.0,14100.0,13500.0,13550.0,429843.0
2019-01-08 14:00:00,13600.0,13750.0,13350.0,13600.0,360380.0
2019-01-08 15:00:00,13600.0,13600.0,13200.0,13550.0,305043.0
2019-01-09 09:00:00,13500.0,13700.0,13400.0,13500.0,137763.0
