Datetime,Open,High,Low,Close,Volume
2021-01-28 09:00:00,28000.0,36400.0,28000.0,36400.0,3753351.0
2021-01-28 10:00:00,36400.0,36400.0,33500.0,36400.0,399543.0
2021-01-28 11:00:00,36400.0,36400.0,36400.0,36400.0,8523.0
2021-01-28 12:00:00,36400.0,36400.0,36400.0,36400.0,14473.0
2021-01-28 13:00:00,36400.0,36400.0,36400.0,36400.0,10594.0
2021-01-28 14:00:00,36400.0,36400.0,36400.0,36400.0,16881.0
2021-01-28 15:00:00,36400.0,36400.0,36400.0,36400.0,30939.0
2021-01-29 09:00:00,39750.0,41000.0,32800.0,33400.0,3729362.0
2021-01-29 10:00:00,33350.0,39100.0,33000.0,37950.0,1828513.0
2021-01-29 11:00:00,37950.0,38200.0,34500.0,35150.0,1197882.0
2021-01-29 12:00:00,35150.0,36600.0,34250.0,34650.0,435898.0
2021-01-29 13:00:00,34600.0,34650.0,32250.0,32250.0,376448.0
2021-01-29 14:00:00,32300.0,34400.0,29600.0,33150.0,697985.0
2021-01-29 15:00:00,33150.0,33350.0,30700.0,31650.0,247884.0
2021-02-01 09:00:00,31350.0,32250.0,31250.0,32050.0,220042.0
2021-02-01 10:00:00,31200.0,31400.0,31050.0,31300.0,123127.0
2021-02-01 11:00:00,31850.0,31900.0,30900.0,31200.0,142411.0
2021-02-01 12:00:00,33850.0,35200.0,32000.0,32750.0,1220998.0
2021-02-01 13:00:00,30500.0,32300.0,30450.0,31650.0,279006.0
2021-02-01 14:00:00,32750.0,33150.0,30500.0,30500.0,336691.0
2021-02-01 15:00:00,31650.0,32700.0,31300.0,31900.0,227736.0
2021-02-02 09:00:00,30000.0,30300.0,29550.0,29950.0,87654.0
2021-02-02 10:00:00,29950.0,30050.0,29700.0,29800.0,77074.0
2021-02-02 11:00:00,30600.0,30600.0,29450.0,30000.0,230887.0
2021-02-02 12:00:00,30800.0,30950.0,30550.0,30600.0,81037.0
2021-02-02 13:00:00,31100.0,31350.0,30800.0,30800.0,62461.0
2021-02-02 14:00:00,31100.0,31650.0,30500.0,31050.0,246526.0
2021-02-02 15:00:00,33350.0,33900.0,30900.0,31100.0,681767.0
2021-02-03 09:00:00,29400.0,30300.0,28200.0,28650.0,347317.0
2021-02-03 10:00:00,28700.0,28850.0,28200.0,28400.0,90299.0
2021-02-03 11:00:00,28400.0,28850.0,28250.0,28600.0,52540.0
2021-02-03 12:00:00,28600.0,28600.0,28050.0,28300.0,56796.0
2021-02-03 13:00:00,28300.0,28400.0,28100.0,28250.0,36654.0
2021-02-03 14:00:00,28250.0,28400.0,28100.0,28200.0,41156.0
2021-02-03 15:00:00,28200.0,28300.0,28100.0,28100.0,48125.0
2021-02-04 09:00:00,24800.0,24950.0,24500.0,24600.0,101346.0
2021-02-04 10:00:00,25350.0,25400.0,24800.0,24800.0,93434.0
2021-02-04 11:00:00,25850.0,25900.0,24950.0,25300.0,174221.0
2021-02-04 12:00:00,27650.0,27800.0,26850.0,27200.0,326529.0
2021-02-04 13:00:00,26350.0,26500.0,25950.0,26150.0,91115.0
2021-02-04 14:00:00,27200.0,27300.0,26250.0,26400.0,178501.0
2021-02-04 15:00:00,26100.0,26200.0,25650.0,25850.0,88353.0
2021-02-05 09:00:00,25100.0,25450.0,25100.0,25450.0,53588.0
2021-02-05 10:00:00,25250.0,25650.0,25050.0,25100.0,89552.0
2021-02-05 11:00:00,25900.0,26150.0,25150.0,25300.0,167704.0
2021-02-05 12:00:00,24950.0,25500.0,24500.0,24950.0,229385.0
2021-02-05 13:00:00,24950.0,25800.0,24900.0,25150.0,347677.0
2021-02-05 14:00:00,25100.0,26700.0,25000.0,25850.0,380804.0
2021-02-05 15:00:00,25100.0,25500.0,24700.0,25050.0,131787.0
2021-02-08 09:00:00,26000.0,27950.0,26000.0,27850.0,670351.0
2021-02-08 10:00:00,27900.0,28700.0,27000.0,27350.0,936202.0
2021-02-08 11:00:00,27400.0,27950.0,27000.0,27600.0,226495.0
2021-02-08 12:00:00,27600.0,27950.0,27100.0,27850.0,150095.0
2021-02-08 13:00:00,27850.0,30100.0,27850.0,28600.0,1529172.0
2021-02-08 14:00:00,28600.0,30000.0,28550.0,28850.0,703936.0
2021-02-08 15:00:00,28850.0,29350.0,27250.0,28150.0,236340.0
2021-02-09 09:00:00,29100.0,29100.0,28650.0,28900.0,84227.0
2021-02-09 10:00:00,28900.0,29800.0,28200.0,29000.0,248551.0
2021-02-09 11:00:00,29850.0,30300.0,28100.0,28900.0,355059.0
2021-02-09 12:00:00,29400.0,31950.0,29300.0,31950.0,834297.0
2021-02-09 13:00:00,32000.0,33000.0,30650.0,31250.0,1477233.0
2021-02-09 14:00:00,31250.0,31250.0,29350.0,29850.0,386239.0
2021-02-09 15:00:00,29050.0,30600.0,29000.0,29400.0,1010525.0
2021-02-10 09:00:00,29200.0,29500.0,28650.0,28800.0,122052.0
