Datetime,Open,High,Low,Close,Volume
2016-05-16 09:00:00,13300.0,13300.0,13100.0,13150.0,464.0
2016-05-16 10:00:00,13050.0,13150.0,13050.0,13150.0,4.0
2016-05-16 11:00:00,13100.0,13200.0,13050.0,13150.0,2345.0
2016-05-16 12:00:00,13150.0,13150.0,13100.0,13100.0,78.0
2016-05-16 13:00:00,13050.0,13150.0,13050.0,13100.0,777.0
2016-05-16 14:00:00,13100.0,13150.0,13050.0,13050.0,464.0
2016-05-17 09:00:00,12900.0,13050.0,12800.0,12900.0,1569.0
2016-05-17 10:00:00,12900.0,12950.0,12900.0,12900.0,377.0
2016-05-17 11:00:00,12950.0,12950.0,12800.0,12850.0,897.0
2016-05-17 12:00:00,12850.0,12900.0,12700.0,12800.0,3929.0
2016-05-17 13:00:00,12850.0,13050.0,12850.0,13050.0,1454.0
2016-05-17 14:00:00,13000.0,13250.0,12900.0,12900.0,1343.0
2016-05-18 09:00:00,12800.0,12950.0,12650.0,12700.0,546.0
2016-05-18 10:00:00,12700.0,12700.0,12600.0,12650.0,2798.0
2016-05-18 11:00:00,12600.0,12650.0,12600.0,12600.0,1058.0
2016-05-18 12:00:00,12600.0,12650.0,12600.0,12600.0,363.0
2016-05-18 13:00:00,12600.0,12700.0,12500.0,12600.0,3556.0
2016-05-18 14:00:00,12600.0,12700.0,12600.0,12650.0,955.0
2016-05-19 09:00:00,12450.0,12650.0,12450.0,12650.0,1234.0
2016-05-19 10:00:00,12500.0,12500.0,12400.0,12450.0,933.0
2016-05-19 11:00:00,12450.0,12500.0,12450.0,12500.0,639.0
2016-05-19 12:00:00,12550.0,12550.0,12500.0,12500.0,1562.0
2016-05-19 13:00:00,12500.0,12500.0,12450.0,12500.0,737.0
2016-05-19 14:00:00,12700.0,12700.0,12550.0,12600.0,45.0
2016-05-20 09:00:00,12500.0,12650.0,12500.0,12650.0,267.0
2016-05-20 10:00:00,12650.0,12700.0,12650.0,12700.0,269.0
2016-05-20 11:00:00,12700.0,12850.0,12600.0,12700.0,799.0
2016-05-20 12:00:00,12700.0,12700.0,12500.0,12650.0,907.0
2016-05-20 13:00:00,12650.0,12700.0,12500.0,12700.0,574.0
2016-05-20 14:00:00,12700.0,12700.0,12550.0,12550.0,354.0
2016-05-23 09:00:00,12650.0,12650.0,12500.0,12500.0,976.0
2016-05-23 10:00:00,12450.0,12550.0,12400.0,12550.0,250.0
2016-05-23 11:00:00,12550.0,12550.0,12400.0,12550.0,2441.0
2016-05-23 12:00:00,12550.0,12550.0,12400.0,12500.0,400.0
2016-05-23 13:00:00,12400.0,12500.0,12400.0,12500.0,66.0
2016-05-23 14:00:00,12500.0,12600.0,12450.0,12600.0,1268.0
2016-05-24 09:00:00,12450.0,12450.0,12300.0,12450.0,183.0
2016-05-24 10:00:00,12400.0,12450.0,12300.0,12300.0,853.0
2016-05-24 11:00:00,12400.0,12450.0,12300.0,12450.0,3108.0
2016-05-24 12:00:00,12650.0,12650.0,12400.0,12550.0,485.0
2016-05-24 13:00:00,12450.0,12450.0,12350.0,12400.0,1390.0
