Datetime,Open,High,Low,Close,Volume
2016-05-16 09:00:00,19300.0,19650.0,18000.0,18100.0,151927.0
2016-05-16 10:00:00,18050.0,18250.0,17850.0,18150.0,67868.0
2016-05-16 11:00:00,18350.0,18450.0,18050.0,18050.0,58161.0
2016-05-16 12:00:00,18100.0,18500.0,18050.0,18250.0,66879.0
2016-05-16 13:00:00,18200.0,18350.0,18100.0,18350.0,24437.0
2016-05-16 14:00:00,18350.0,18450.0,18250.0,18350.0,29193.0
2016-05-17 09:00:00,17700.0,17950.0,17100.0,17400.0,140592.0
2016-05-17 10:00:00,17450.0,17600.0,17250.0,17350.0,58018.0
2016-05-17 11:00:00,17400.0,17500.0,17200.0,17250.0,29971.0
2016-05-17 12:00:00,17250.0,17350.0,17000.0,17200.0,50269.0
2016-05-17 13:00:00,17200.0,17600.0,17100.0,17400.0,51325.0
2016-05-17 14:00:00,17450.0,17550.0,17100.0,17350.0,43030.0
2016-05-18 09:00:00,16800.0,17100.0,16750.0,16900.0,42844.0
2016-05-18 10:00:00,17050.0,17200.0,16700.0,16900.0,43514.0
2016-05-18 11:00:00,16950.0,17100.0,16850.0,17100.0,10030.0
2016-05-18 12:00:00,16850.0,17450.0,16800.0,16950.0,42568.0
2016-05-18 13:00:00,16750.0,16900.0,16700.0,16850.0,41046.0
2016-05-18 14:00:00,17350.0,17350.0,16650.0,16750.0,129168.0
2016-05-19 09:00:00,17600.0,17700.0,16800.0,17000.0,104104.0
2016-05-19 10:00:00,17000.0,17100.0,16600.0,16750.0,47166.0
2016-05-19 11:00:00,16750.0,17350.0,16750.0,17100.0,66760.0
2016-05-19 12:00:00,17100.0,17800.0,17050.0,17200.0,89595.0
2016-05-19 13:00:00,17150.0,17600.0,17050.0,17600.0,55931.0
2016-05-19 14:00:00,17600.0,17700.0,17250.0,17500.0,92684.0
2016-05-20 09:00:00,16300.0,16500.0,16050.0,16300.0,96964.0
2016-05-20 10:00:00,16350.0,16800.0,16200.0,16250.0,89898.0
2016-05-20 11:00:00,17000.0,17200.0,16650.0,16750.0,296125.0
2016-05-20 12:00:00,16350.0,16450.0,16000.0,16200.0,128744.0
2016-05-20 13:00:00,16700.0,16800.0,15950.0,16400.0,266848.0
2016-05-20 14:00:00,16200.0,16500.0,16200.0,16350.0,38313.0
2016-05-23 09:00:00,16150.0,16650.0,15900.0,16400.0,173294.0
2016-05-23 10:00:00,16400.0,16450.0,16200.0,16300.0,53308.0
2016-05-23 11:00:00,16300.0,17750.0,16300.0,17150.0,385125.0
2016-05-23 12:00:00,17150.0,17200.0,16800.0,16900.0,62623.0
2016-05-23 13:00:00,16900.0,17200.0,16850.0,17100.0,50118.0
2016-05-23 14:00:00,17100.0,17200.0,16800.0,17050.0,65166.0
2016-05-24 09:00:00,17900.0,18750.0,17850.0,18100.0,141078.0
2016-05-24 10:00:00,18000.0,18050.0,17850.0,17850.0,44149.0
2016-05-24 11:00:00,17650.0,18750.0,17600.0,18150.0,575045.0
2016-05-24 12:00:00,18050.0,18200.0,17850.0,17900.0,60312.0
2016-05-24 13:00:00,18100.0,18200.0,17750.0,18100.0,132629.0
2016-05-24 14:00:00,17900.0,18050.0,17900.0,17950.0,39664.0
2016-05-25 09:00:00,18700.0,18750.0,18050.0,18300.0,103679.0
2016-05-25 10:00:00,18850.0,19200.0,18700.0,18700.0,93102.0
2016-05-25 11:00:00,18250.0,18700.0,17850.0,18100.0,184298.0
2016-05-25 12:00:00,18600.0,18600.0,18350.0,18500.0,30237.0
2016-05-25 13:00:00,18550.0,18950.0,18450.0,18850.0,49680.0
2016-05-25 14:00:00,18150.0,19250.0,18100.0,18500.0,304527.0
2016-05-26 09:00:00,18800.0,18800.0,18100.0,18250.0,122828.0
2016-05-26 10:00:00,18250.0,18700.0,18150.0,18500.0,42837.0
2016-05-26 11:00:00,18500.0,19500.0,18450.0,18700.0,199963.0
2016-05-26 12:00:00,18700.0,18800.0,18550.0,18600.0,25912.0
2016-05-26 13:00:00,18600.0,18800.0,18550.0,18650.0,20643.0
2016-05-26 14:00:00,18650.0,18900.0,18650.0,18900.0,64168.0
2016-05-27 09:00:00,19150.0,19250.0,19000.0,19050.0,38833.0
2016-05-27 10:00:00,19050.0,19350.0,19050.0,19200.0,38872.0
2016-05-27 11:00:00,19250.0,19500.0,19150.0,19300.0,48952.0
2016-05-27 12:00:00,19250.0,19350.0,19100.0,19250.0,21793.0
2016-05-27 13:00:00,19200.0,19500.0,19150.0,19450.0,77307.0
2016-05-27 14:00:00,19400.0,19450.0,18550.0,19150.0,116484.0
2016-05-30 09:00:00,21300.0,21500.0,21300.0,21350.0,46298.0
2016-05-30 10:00:00,21350.0,21450.0,20950.0,21450.0,113570.0
2016-05-30 11:00:00,21250.0,21750.0,21050.0,21300.0,66864.0
2016-05-30 12:00:00,20200.0,23100.0,20150.0,21550.0,785183.0
2016-05-30 13:00:00,19150.0,20500.0,19100.0,20200.0,209031.0
2016-05-30 14:00:00,21550.0,22300.0,21200.0,21250.0,119160.0
2016-05-31 09:00:00,21450.0,23000.0,20850.0,22050.0,332814.0
2016-05-31 10:00:00,22050.0,22350.0,22000.0,22150.0,52408.0
2016-05-31 11:00:00,22150.0,22200.0,21500.0,21650.0,73475.0
2016-05-31 12:00:00,21700.0,21750.0,21050.0,21350.0,45909.0
2016-05-31 13:00:00,21400.0,22150.0,21400.0,22100.0,69796.0
2016-05-31 14:00:00,22100.0,22200.0,21900.0,22050.0,54988.0
2016-06-01 09:00:00,21800.0,22300.0,21800.0,22250.0,83427.0
2016-06-01 10:00:00,21800.0,21950.0,21550.0,21800.0,27712.0
2016-06-01 11:00:00,21650.0,23000.0,21650.0,21700.0,156722.0
2016-06-01 12:00:00,21400.0,21600.0,21250.0,21400.0,44994.0
2016-06-01 13:00:00,21700.0,21800.0,21150.0,21300.0,128198.0
2016-06-01 14:00:00,21450.0,22050.0,21400.0,21800.0,34851.0
2016-06-02 09:00:00,23850.0,24150.0,23500.0,24100.0,109159.0
2016-06-02 10:00:00,24050.0,24250.0,23500.0,23850.0,108438.0
2016-06-02 11:00:00,24300.0,24400.0,23950.0,24100.0,80265.0
