Datetime,Open,High,Low,Close,Volume
2016-05-16 09:00:00,11700.0,11950.0,11650.0,11950.0,13894.0
2016-05-16 10:00:00,12250.0,12350.0,12150.0,12150.0,25068.0
2016-05-16 11:00:00,12250.0,12550.0,12050.0,12300.0,93015.0
2016-05-16 12:00:00,11950.0,12150.0,11800.0,11950.0,26098.0
2016-05-16 13:00:00,12000.0,12200.0,11950.0,12150.0,15698.0
2016-05-16 14:00:00,12150.0,12250.0,12050.0,12250.0,40313.0
2016-05-17 09:00:00,12050.0,12150.0,12050.0,12050.0,10131.0
2016-05-17 10:00:00,12100.0,12150.0,12000.0,12050.0,15750.0
2016-05-17 11:00:00,12100.0,12150.0,12000.0,12050.0,8839.0
2016-05-17 12:00:00,12000.0,12150.0,11950.0,12100.0,17375.0
2016-05-17 13:00:00,12050.0,12300.0,12050.0,12250.0,23694.0
2016-05-17 14:00:00,12250.0,12350.0,12050.0,12050.0,30028.0
2016-05-18 09:00:00,12250.0,12350.0,11900.0,12000.0,17381.0
2016-05-18 10:00:00,12000.0,12000.0,11850.0,11950.0,10260.0
2016-05-18 11:00:00,11950.0,12100.0,11950.0,12000.0,7272.0
2016-05-18 12:00:00,12000.0,12150.0,12000.0,12050.0,4401.0
2016-05-18 13:00:00,12050.0,12100.0,11950.0,12000.0,14641.0
2016-05-18 14:00:00,12000.0,12100.0,11950.0,12000.0,14706.0
2016-05-19 09:00:00,12150.0,12300.0,12100.0,12250.0,15214.0
2016-05-19 10:00:00,12000.0,12400.0,12000.0,12300.0,18814.0
2016-05-19 11:00:00,12250.0,12300.0,12150.0,12150.0,20503.0
2016-05-19 12:00:00,12000.0,12100.0,11950.0,12000.0,15386.0
2016-05-19 13:00:00,11950.0,12200.0,11950.0,12000.0,71506.0
2016-05-19 14:00:00,12000.0,12100.0,11850.0,12050.0,11261.0
2016-05-20 09:00:00,12200.0,12650.0,12100.0,12500.0,68952.0
2016-05-20 10:00:00,12500.0,12650.0,12350.0,12400.0,33624.0
2016-05-20 11:00:00,12400.0,12400.0,12150.0,12250.0,27280.0
2016-05-20 12:00:00,12250.0,12300.0,12200.0,12250.0,7797.0
2016-05-20 13:00:00,12200.0,12350.0,12200.0,12300.0,15478.0
2016-05-20 14:00:00,12300.0,12350.0,12200.0,12350.0,11071.0
2016-05-23 09:00:00,12450.0,12450.0,12200.0,12400.0,5885.0
2016-05-23 10:00:00,12400.0,12600.0,12350.0,12450.0,38715.0
2016-05-23 11:00:00,12450.0,12600.0,12400.0,12550.0,28564.0
2016-05-23 12:00:00,12500.0,12600.0,12500.0,12600.0,12565.0
2016-05-23 13:00:00,12600.0,12600.0,12400.0,12500.0,6880.0
2016-05-23 14:00:00,12500.0,12700.0,12450.0,12700.0,48091.0
2016-05-24 09:00:00,13000.0,13300.0,12950.0,13300.0,65664.0
2016-05-24 10:00:00,12950.0,13050.0,12900.0,13000.0,13507.0
2016-05-24 11:00:00,13000.0,13100.0,13000.0,13000.0,24448.0
2016-05-24 12:00:00,12550.0,13000.0,12550.0,12900.0,64522.0
2016-05-24 13:00:00,13050.0,13150.0,12900.0,12950.0,19579.0
2016-05-24 14:00:00,12850.0,13250.0,12850.0,13050.0,141995.0
2016-05-25 09:00:00,13400.0,13700.0,13350.0,13700.0,142406.0
2016-05-25 10:00:00,13700.0,13900.0,13650.0,13850.0,94648.0
2016-05-25 11:00:00,13850.0,13950.0,13750.0,13850.0,63394.0
2016-05-25 12:00:00,13900.0,13900.0,13750.0,13850.0,26781.0
2016-05-25 13:00:00,13800.0,13850.0,13650.0,13700.0,30208.0
2016-05-25 14:00:00,13750.0,13900.0,13650.0,13850.0,36459.0
2016-05-26 09:00:00,13800.0,14050.0,13750.0,13950.0,55858.0
2016-05-26 10:00:00,13950.0,14000.0,13800.0,13900.0,37706.0
2016-05-26 11:00:00,13900.0,13900.0,13850.0,13850.0,8086.0
2016-05-26 12:00:00,13850.0,14000.0,13850.0,14000.0,12934.0
2016-05-26 13:00:00,13900.0,14100.0,13900.0,14100.0,101495.0
2016-05-26 14:00:00,13850.0,13950.0,13600.0,13800.0,70135.0
2016-05-27 09:00:00,13950.0,14350.0,13950.0,14200.0,65862.0
2016-05-27 10:00:00,14200.0,14400.0,14150.0,14400.0,66178.0
2016-05-27 11:00:00,13950.0,14050.0,13900.0,13950.0,9367.0
2016-05-27 12:00:00,13950.0,14050.0,13850.0,14050.0,48385.0
2016-05-27 13:00:00,14250.0,14250.0,13900.0,14000.0,48214.0
