Datetime,Open,High,Low,Close,Volume
2020-12-23 09:00:00,2020.0,2060.0,2020.0,2035.0,485534.0
2020-12-23 10:00:00,2045.0,2050.0,2035.0,2050.0,8698.0
2020-12-23 11:00:00,2035.0,2040.0,2035.0,2035.0,14781.0
2020-12-23 12:00:00,2035.0,2135.0,2035.0,2055.0,288630.0
2020-12-23 13:00:00,2040.0,2060.0,2035.0,2040.0,34435.0
2020-12-23 14:00:00,2040.0,2050.0,2035.0,2035.0,31411.0
2020-12-23 15:00:00,2055.0,2060.0,2040.0,2040.0,58237.0
2020-12-24 09:00:00,2040.0,2050.0,2040.0,2050.0,4364.0
2020-12-24 10:00:00,2045.0,2050.0,2040.0,2045.0,7018.0
2020-12-24 11:00:00,2045.0,2045.0,2035.0,2045.0,8325.0
2020-12-24 12:00:00,2060.0,2060.0,2035.0,2040.0,25977.0
2020-12-24 13:00:00,2040.0,2040.0,2040.0,2040.0,2149.0
2020-12-24 14:00:00,2035.0,2045.0,2035.0,2040.0,5624.0
2020-12-24 15:00:00,2040.0,2045.0,2040.0,2045.0,809.0
2020-12-28 09:00:00,2060.0,2065.0,2045.0,2050.0,43883.0
2020-12-28 10:00:00,2045.0,2050.0,2045.0,2045.0,4317.0
2020-12-28 11:00:00,2050.0,2055.0,2050.0,2055.0,1956.0
2020-12-28 12:00:00,2055.0,2055.0,2055.0,2055.0,324.0
2020-12-28 13:00:00,2055.0,2065.0,2050.0,2065.0,18282.0
2020-12-28 14:00:00,2065.0,2065.0,2050.0,2060.0,13281.0
2020-12-28 15:00:00,2060.0,2065.0,2060.0,2065.0,798.0
2020-12-29 09:00:00,2100.0,2110.0,2080.0,2110.0,13485.0
2020-12-29 10:00:00,2080.0,2110.0,2070.0,2100.0,38549.0
2020-12-29 11:00:00,2075.0,2080.0,2075.0,2080.0,22411.0
2020-12-29 12:00:00,2075.0,2080.0,2070.0,2075.0,11036.0
2020-12-29 13:00:00,2080.0,2080.0,2050.0,2075.0,16731.0
2020-12-29 14:00:00,2075.0,2075.0,2070.0,2075.0,7483.0
2020-12-29 15:00:00,2065.0,2080.0,2065.0,2075.0,5210.0
2020-12-30 09:00:00,2110.0,2110.0,2095.0,2095.0,3686.0
2020-12-30 10:00:00,2095.0,2100.0,2095.0,2095.0,2537.0
2020-12-30 11:00:00,2095.0,2110.0,2095.0,2105.0,5680.0
2020-12-30 12:00:00,2105.0,2110.0,2100.0,2100.0,5743.0
2020-12-30 13:00:00,2105.0,2115.0,2105.0,2110.0,9942.0
