Datetime,Open,High,Low,Close,Volume
2021-02-24 09:00:00,42000.0,54600.0,42000.0,54600.0,1139452.0
2021-02-24 10:00:00,54600.0,54600.0,54600.0,54600.0,1588.0
2021-02-24 11:00:00,54600.0,54600.0,54600.0,54600.0,5357.0
2021-02-24 12:00:00,54600.0,54600.0,54600.0,54600.0,7808.0
2021-02-24 13:00:00,54600.0,54600.0,54600.0,54600.0,2565.0
2021-02-24 14:00:00,54600.0,54600.0,54600.0,54600.0,2136.0
2021-02-24 15:00:00,54600.0,54600.0,54600.0,54600.0,2141.0
2021-02-25 09:00:00,50500.0,57700.0,48050.0,50900.0,2379785.0
2021-02-25 10:00:00,50800.0,51000.0,49500.0,50200.0,275463.0
2021-02-25 11:00:00,50200.0,51400.0,49500.0,49600.0,171754.0
2021-02-25 12:00:00,49650.0,50100.0,49000.0,49750.0,128894.0
2021-02-25 13:00:00,49750.0,52000.0,49450.0,49700.0,334107.0
2021-02-25 14:00:00,49700.0,51100.0,49500.0,50100.0,176351.0
2021-02-25 15:00:00,50100.0,50500.0,49750.0,49850.0,124359.0
2021-02-26 09:00:00,43050.0,43300.0,42800.0,42900.0,41207.0
2021-02-26 10:00:00,42950.0,43850.0,42550.0,43000.0,42430.0
2021-02-26 11:00:00,43950.0,44000.0,42300.0,42950.0,61398.0
2021-02-26 12:00:00,45050.0,45100.0,43350.0,43600.0,139379.0
2021-02-26 13:00:00,43700.0,43800.0,42550.0,43250.0,109322.0
2021-02-26 14:00:00,47800.0,47900.0,44900.0,45050.0,266870.0
2021-02-26 15:00:00,43250.0,44750.0,42950.0,43950.0,69144.0
2021-03-02 09:00:00,42950.0,43000.0,40300.0,42200.0,110503.0
2021-03-02 10:00:00,42250.0,42250.0,40250.0,40450.0,89502.0
2021-03-02 11:00:00,44950.0,45000.0,42600.0,43000.0,115196.0
2021-03-02 12:00:00,44900.0,46600.0,44700.0,45000.0,141382.0
2021-03-02 13:00:00,45000.0,45700.0,44700.0,44950.0,47107.0
2021-03-02 14:00:00,45600.0,50000.0,44000.0,44850.0,672781.0
2021-03-02 15:00:00,45000.0,45550.0,44800.0,44950.0,23245.0
2021-03-03 09:00:00,42900.0,45450.0,41800.0,42900.0,296670.0
2021-03-03 10:00:00,42950.0,43150.0,42000.0,42750.0,57246.0
2021-03-03 11:00:00,42750.0,43800.0,42500.0,43450.0,56597.0
2021-03-03 12:00:00,43500.0,43750.0,42050.0,42500.0,40702.0
2021-03-03 13:00:00,42500.0,42950.0,42100.0,42350.0,23242.0
2021-03-03 14:00:00,42300.0,43700.0,42100.0,43450.0,47436.0
2021-03-03 15:00:00,43450.0,44900.0,43400.0,44900.0,83130.0
2021-03-04 09:00:00,50000.0,51200.0,49800.0,50200.0,161676.0
2021-03-04 10:00:00,54100.0,56200.0,48000.0,49100.0,675619.0
