Datetime,Open,High,Low,Close,Volume
2016-05-16 09:00:00,22300.0,22850.0,22200.0,22700.0,125378.0
2016-05-16 10:00:00,22500.0,22700.0,22400.0,22600.0,40424.0
2016-05-16 11:00:00,22550.0,22600.0,22350.0,22500.0,40525.0
2016-05-16 12:00:00,22700.0,22750.0,22500.0,22550.0,37156.0
2016-05-16 13:00:00,22600.0,22650.0,22550.0,22600.0,15973.0
2016-05-16 14:00:00,22600.0,22700.0,22500.0,22550.0,17533.0
2016-05-17 09:00:00,22100.0,22200.0,22000.0,22100.0,43342.0
2016-05-17 10:00:00,22100.0,22300.0,22050.0,22200.0,22417.0
2016-05-17 11:00:00,22200.0,22200.0,22050.0,22050.0,14917.0
2016-05-17 12:00:00,22050.0,22150.0,21950.0,22000.0,36812.0
2016-05-17 13:00:00,22000.0,22050.0,21800.0,21800.0,76758.0
2016-05-17 14:00:00,22550.0,22650.0,22050.0,22100.0,77590.0
2016-05-18 09:00:00,21800.0,21950.0,21400.0,21550.0,63121.0
2016-05-18 10:00:00,21550.0,21650.0,21400.0,21500.0,27269.0
2016-05-18 11:00:00,21550.0,21600.0,21450.0,21550.0,14235.0
2016-05-18 12:00:00,21500.0,21600.0,21350.0,21400.0,28201.0
2016-05-18 13:00:00,21400.0,21650.0,21100.0,21200.0,43078.0
2016-05-18 14:00:00,21250.0,21700.0,21200.0,21700.0,51421.0
2016-05-19 09:00:00,21400.0,21550.0,21300.0,21300.0,34687.0
2016-05-19 10:00:00,21500.0,21600.0,21400.0,21400.0,15110.0
2016-05-19 11:00:00,21400.0,21500.0,21350.0,21450.0,12281.0
2016-05-19 12:00:00,21500.0,21600.0,21400.0,21550.0,19786.0
2016-05-19 13:00:00,21550.0,21650.0,21350.0,21500.0,34565.0
2016-05-19 14:00:00,21850.0,21850.0,21450.0,21450.0,35494.0
2016-05-20 09:00:00,21150.0,21950.0,21150.0,21750.0,71208.0
2016-05-20 10:00:00,21800.0,21800.0,21650.0,21750.0,19402.0
2016-05-20 11:00:00,21750.0,22000.0,21700.0,21800.0,29667.0
2016-05-20 12:00:00,21800.0,21850.0,21700.0,21800.0,13180.0
2016-05-20 13:00:00,21800.0,21850.0,21750.0,21800.0,13655.0
2016-05-20 14:00:00,21800.0,21850.0,21550.0,21650.0,29165.0
2016-05-23 09:00:00,21600.0,22050.0,21600.0,21900.0,35041.0
2016-05-23 10:00:00,21900.0,21950.0,21750.0,21950.0,18756.0
2016-05-23 11:00:00,21950.0,22100.0,21850.0,22000.0,22724.0
