Datetime,Open,High,Low,Close,Volume
2019-07-15 09:00:00,3040.0,3150.0,2525.0,2635.0,5999566.0
2019-07-15 10:00:00,2445.0,2450.0,2410.0,2420.0,186254.0
2019-07-15 11:00:00,2475.0,2515.0,2380.0,2445.0,368645.0
2019-07-15 12:00:00,2630.0,2670.0,2505.0,2550.0,761382.0
2019-07-15 13:00:00,2415.0,2430.0,2350.0,2390.0,1017372.0
2019-07-15 14:00:00,2535.0,2610.0,2405.0,2420.0,800301.0
2019-07-15 15:00:00,2390.0,2535.0,2380.0,2470.0,789684.0
2019-07-16 09:00:00,2390.0,2490.0,2265.0,2285.0,989060.0
2019-07-16 10:00:00,2285.0,2305.0,2240.0,2245.0,385422.0
2019-07-16 11:00:00,2245.0,2260.0,2220.0,2240.0,285123.0
2019-07-16 12:00:00,2240.0,2260.0,2215.0,2220.0,172170.0
2019-07-16 13:00:00,2235.0,2255.0,2170.0,2185.0,451703.0
2019-07-16 14:00:00,2185.0,2205.0,2170.0,2180.0,222090.0
2019-07-16 15:00:00,2180.0,2235.0,2170.0,2190.0,153470.0
2019-07-17 09:00:00,2140.0,2200.0,2140.0,2190.0,202831.0
2019-07-17 10:00:00,2140.0,2145.0,2125.0,2145.0,160583.0
2019-07-17 11:00:00,2150.0,2160.0,2130.0,2140.0,141780.0
2019-07-17 12:00:00,2190.0,2215.0,2160.0,2180.0,336754.0
2019-07-17 13:00:00,2150.0,2180.0,2145.0,2160.0,106992.0
2019-07-17 14:00:00,2175.0,2180.0,2145.0,2150.0,266773.0
2019-07-17 15:00:00,2150.0,2175.0,2150.0,2150.0,72304.0
2019-07-18 09:00:00,2125.0,2140.0,2120.0,2135.0,99782.0
2019-07-18 10:00:00,2130.0,2135.0,2115.0,2120.0,161538.0
2019-07-18 11:00:00,2140.0,2150.0,2125.0,2130.0,89233.0
2019-07-18 12:00:00,2165.0,2170.0,2130.0,2135.0,250070.0
2019-07-18 13:00:00,2130.0,2145.0,2120.0,2140.0,35619.0
2019-07-18 14:00:00,2135.0,2145.0,2120.0,2135.0,98859.0
2019-07-18 15:00:00,2140.0,2140.0,2125.0,2140.0,61338.0
2019-07-19 09:00:00,2140.0,2145.0,2130.0,2130.0,75774.0
2019-07-19 10:00:00,2185.0,2190.0,2145.0,2150.0,59470.0
2019-07-19 11:00:00,2160.0,2160.0,2125.0,2140.0,121768.0
2019-07-19 12:00:00,2165.0,2210.0,2145.0,2175.0,131205.0
2019-07-19 13:00:00,2160.0,2205.0,2150.0,2150.0,208691.0
2019-07-19 14:00:00,2145.0,2175.0,2120.0,2155.0,237571.0
2019-07-19 15:00:00,2155.0,2195.0,2145.0,2185.0,96663.0
2019-07-22 09:00:00,2765.0,2765.0,2765.0,2765.0,5132.0
2019-07-22 10:00:00,2135.0,2375.0,2125.0,2375.0,1020662.0
2019-07-22 11:00:00,2365.0,2680.0,2345.0,2595.0,3868593.0
2019-07-22 12:00:00,2580.0,2765.0,2540.0,2765.0,1055635.0
2019-07-22 13:00:00,2765.0,2765.0,2765.0,2765.0,16691.0
2019-07-22 14:00:00,2765.0,2765.0,2765.0,2765.0,277951.0
2019-07-22 15:00:00,2160.0,2165.0,2130.0,2135.0,127910.0
2019-07-23 09:00:00,2590.0,2605.0,2340.0,2385.0,1175077.0
2019-07-23 10:00:00,2385.0,2430.0,2350.0,2425.0,370253.0
2019-07-23 11:00:00,2760.0,2835.0,2565.0,2580.0,1058922.0
2019-07-23 12:00:00,2955.0,3225.0,2660.0,3225.0,7364759.0
2019-07-23 13:00:00,3070.0,3085.0,2825.0,2945.0,1605081.0
2019-07-23 14:00:00,3220.0,3390.0,3025.0,3045.0,3535506.0
2019-07-23 15:00:00,2945.0,2955.0,2720.0,2765.0,927993.0
2019-07-24 09:00:00,2475.0,2645.0,2390.0,2435.0,2341112.0
2019-07-24 10:00:00,2430.0,2530.0,2405.0,2450.0,739095.0
2019-07-24 11:00:00,2450.0,2460.0,2410.0,2435.0,271219.0
2019-07-24 12:00:00,2435.0,2540.0,2405.0,2415.0,574999.0
2019-07-24 13:00:00,2420.0,2445.0,2340.0,2390.0,318825.0
2019-07-24 14:00:00,2395.0,2400.0,2260.0,2280.0,371211.0
2019-07-24 15:00:00,2295.0,2300.0,2255.0,2300.0,165069.0
2019-07-25 09:00:00,2225.0,2255.0,2210.0,2240.0,82362.0
2019-07-25 10:00:00,2240.0,2240.0,2215.0,2230.0,85405.0
2019-07-25 11:00:00,2230.0,2250.0,2225.0,2235.0,46115.0
2019-07-25 12:00:00,2355.0,2405.0,2300.0,2325.0,447878.0
2019-07-25 13:00:00,2275.0,2275.0,2210.0,2210.0,251628.0
2019-07-25 14:00:00,2325.0,2330.0,2260.0,2265.0,165621.0
2019-07-25 15:00:00,2210.0,2235.0,2200.0,2235.0,92287.0
2019-07-26 09:00:00,2720.0,2860.0,2550.0,2720.0,3791369.0
2019-07-26 10:00:00,2715.0,2860.0,2440.0,2440.0,2037246.0
2019-07-26 11:00:00,2300.0,2800.0,2295.0,2720.0,5103880.0
2019-07-26 12:00:00,2225.0,2265.0,2205.0,2210.0,129817.0
2019-07-26 13:00:00,2195.0,2280.0,2190.0,2280.0,102057.0
2019-07-26 14:00:00,2215.0,2220.0,2190.0,2195.0,155779.0
2019-07-26 15:00:00,2275.0,2330.0,2230.0,2295.0,305140.0
2019-07-29 09:00:00,2460.0,2470.0,2265.0,2290.0,864850.0
2019-07-29 10:00:00,2290.0,2370.0,2275.0,2300.0,304170.0
2019-07-29 11:00:00,2300.0,2325.0,2255.0,2285.0,170198.0
2019-07-29 12:00:00,2280.0,2315.0,2270.0,2310.0,99597.0
2019-07-29 13:00:00,2295.0,2390.0,2265.0,2335.0,348941.0
