Datetime,Open,High,Low,Close,Volume
2018-11-06 09:00:00,30160.0,34719.0,28206.0,32865.0,930754.0
2018-11-06 10:00:00,30310.0,30961.0,29308.0,29308.0,46276.0
2018-11-06 11:00:00,30210.0,30761.0,29158.0,30310.0,55609.0
2018-11-06 12:00:00,32815.0,33116.0,30260.0,30661.0,191107.0
2018-11-06 13:00:00,30711.0,30811.0,28507.0,30060.0,117551.0
2018-11-06 14:00:00,30661.0,31312.0,30310.0,30761.0,38074.0
2018-11-06 15:00:00,30060.0,30761.0,29659.0,30210.0,62507.0
2018-11-07 09:00:00,28857.0,31262.0,28807.0,29458.0,111910.0
2018-11-07 10:00:00,29408.0,29759.0,28056.0,28256.0,44735.0
2018-11-07 11:00:00,28256.0,28757.0,28156.0,28657.0,11101.0
2018-11-07 12:00:00,28657.0,28707.0,28206.0,28707.0,10326.0
2018-11-07 13:00:00,28707.0,30210.0,28707.0,29659.0,51500.0
2018-11-07 14:00:00,29759.0,30160.0,28807.0,30060.0,46250.0
2018-11-07 15:00:00,30060.0,30661.0,29759.0,30661.0,30467.0
2018-11-08 09:00:00,32915.0,34168.0,32615.0,33717.0,32923.0
2018-11-08 10:00:00,33517.0,33517.0,32164.0,32915.0,25650.0
2018-11-08 11:00:00,33366.0,33967.0,32915.0,33517.0,25973.0
2018-11-08 12:00:00,31813.0,33216.0,30561.0,32665.0,112626.0
2018-11-08 13:00:00,32214.0,34468.0,32114.0,32515.0,106348.0
2018-11-08 14:00:00,32965.0,32965.0,31613.0,32214.0,34364.0
2018-11-08 15:00:00,32515.0,33517.0,32014.0,33366.0,26777.0
2018-11-09 09:00:00,43787.0,43787.0,43787.0,43787.0,2956.0
2018-11-09 10:00:00,40631.0,43787.0,40581.0,43787.0,118945.0
2018-11-09 11:00:00,40330.0,42334.0,39729.0,40631.0,73181.0
2018-11-09 12:00:00,33066.0,36322.0,32565.0,34919.0,88344.0
2018-11-09 13:00:00,36723.0,42284.0,36673.0,41583.0,196132.0
2018-11-09 14:00:00,35120.0,37374.0,34168.0,36773.0,77771.0
2018-11-09 15:00:00,41683.0,42033.0,38927.0,40330.0,85868.0
2018-11-12 09:00:00,43286.0,44188.0,43035.0,43586.0,34307.0
2018-11-12 10:00:00,42534.0,42885.0,42033.0,42735.0,13687.0
2018-11-12 11:00:00,42685.0,43787.0,42234.0,43386.0,33858.0
2018-11-12 12:00:00,43386.0,43637.0,41382.0,42083.0,53252.0
2018-11-12 13:00:00,44138.0,44388.0,43136.0,43436.0,42476.0
2018-11-12 14:00:00,46592.0,48446.0,43586.0,44138.0,231049.0
2018-11-12 15:00:00,42083.0,43085.0,42083.0,42584.0,19254.0
2018-11-13 09:00:00,43837.0,43887.0,42835.0,42835.0,21481.0
2018-11-13 10:00:00,41332.0,42134.0,40581.0,41733.0,30499.0
2018-11-13 11:00:00,41683.0,41883.0,41182.0,41432.0,7043.0
2018-11-13 12:00:00,41432.0,42134.0,41232.0,41783.0,8939.0
2018-11-13 13:00:00,41933.0,42885.0,41833.0,42735.0,20320.0
2018-11-13 14:00:00,42785.0,44087.0,42384.0,43887.0,50901.0
2018-11-13 15:00:00,42434.0,43486.0,41031.0,41332.0,72590.0
2018-11-14 09:00:00,39979.0,40080.0,38326.0,38526.0,28959.0
2018-11-14 10:00:00,38526.0,40230.0,38526.0,38827.0,28177.0
2018-11-14 11:00:00,39729.0,40430.0,39328.0,40080.0,14939.0
2018-11-14 12:00:00,41783.0,42434.0,40631.0,40881.0,38467.0
2018-11-14 13:00:00,39929.0,40330.0,39679.0,39879.0,9173.0
2018-11-14 14:00:00,40881.0,41132.0,39579.0,39879.0,35416.0
2018-11-14 15:00:00,39829.0,39929.0,39178.0,39679.0,13120.0
2018-11-15 09:00:00,39027.0,39328.0,36322.0,36573.0,38474.0
2018-11-15 10:00:00,36522.0,37124.0,36072.0,36422.0,13409.0
2018-11-15 11:00:00,36422.0,36472.0,35771.0,36021.0,11185.0
2018-11-15 12:00:00,35971.0,36021.0,35019.0,35671.0,30042.0
2018-11-15 13:00:00,35671.0,36472.0,35571.0,36172.0,14459.0
2018-11-15 14:00:00,36222.0,36823.0,35821.0,36623.0,13395.0
