Datetime,Open,High,Low,Close,Volume
2016-05-16 09:00:00,10909.0,11000.0,10591.0,10773.0,20822.0
2016-05-16 10:00:00,10636.0,10818.0,10545.0,10682.0,18809.0
2016-05-16 11:00:00,10682.0,10818.0,10591.0,10682.0,10259.0
2016-05-16 12:00:00,10818.0,10909.0,10636.0,10773.0,17122.0
2016-05-16 13:00:00,10727.0,10773.0,10591.0,10727.0,8294.0
2016-05-16 14:00:00,10727.0,10773.0,10636.0,10773.0,2716.0
2016-05-17 09:00:00,10727.0,10727.0,10500.0,10682.0,16127.0
2016-05-17 10:00:00,10591.0,10727.0,10409.0,10500.0,16865.0
2016-05-17 11:00:00,10545.0,10545.0,10409.0,10500.0,11224.0
2016-05-17 12:00:00,10500.0,10545.0,10091.0,10227.0,33847.0
2016-05-17 13:00:00,10227.0,10273.0,9955.0,10045.0,42389.0
2016-05-17 14:00:00,9955.0,10000.0,9091.0,9182.0,140351.0
2016-05-18 09:00:00,9227.0,10000.0,9055.0,9545.0,127245.0
2016-05-18 10:00:00,9545.0,9773.0,9455.0,9636.0,34145.0
2016-05-18 11:00:00,9636.0,9636.0,9273.0,9500.0,24591.0
2016-05-18 12:00:00,9545.0,9545.0,9409.0,9500.0,4490.0
2016-05-18 13:00:00,9500.0,9545.0,9318.0,9409.0,6429.0
2016-05-18 14:00:00,9455.0,9500.0,9409.0,9500.0,11074.0
2016-05-19 09:00:00,8609.0,9136.0,8509.0,8682.0,83566.0
2016-05-19 10:00:00,8645.0,9364.0,8591.0,8618.0,132802.0
2016-05-19 11:00:00,8709.0,8755.0,8536.0,8645.0,45027.0
2016-05-19 12:00:00,8773.0,9009.0,8709.0,8709.0,27563.0
2016-05-19 13:00:00,8573.0,8909.0,8573.0,8855.0,42715.0
2016-05-19 14:00:00,9318.0,9500.0,8464.0,8573.0,79809.0
2016-05-20 09:00:00,8745.0,9000.0,8491.0,8982.0,49064.0
2016-05-20 10:00:00,8955.0,8982.0,8500.0,8773.0,19842.0
2016-05-20 11:00:00,8764.0,8764.0,8464.0,8464.0,31370.0
2016-05-20 12:00:00,8536.0,8591.0,8427.0,8573.0,29164.0
2016-05-20 13:00:00,8555.0,8591.0,8418.0,8455.0,36204.0
2016-05-20 14:00:00,8500.0,8545.0,8391.0,8445.0,36239.0
2016-05-23 09:00:00,8500.0,8500.0,8445.0,8500.0,13944.0
2016-05-23 10:00:00,8573.0,8609.0,8445.0,8500.0,17618.0
2016-05-23 11:00:00,8618.0,8618.0,8373.0,8445.0,31669.0
2016-05-23 12:00:00,8491.0,8636.0,8491.0,8609.0,6356.0
2016-05-23 13:00:00,8445.0,8927.0,8445.0,8473.0,63732.0
2016-05-23 14:00:00,8609.0,8636.0,8555.0,8555.0,3315.0
2016-05-24 09:00:00,8036.0,8136.0,7964.0,8082.0,24498.0
2016-05-24 10:00:00,7982.0,8064.0,7955.0,8027.0,23446.0
2016-05-24 11:00:00,8627.0,8627.0,8055.0,8191.0,56641.0
2016-05-24 12:00:00,8073.0,8109.0,8000.0,8064.0,20532.0
2016-05-24 13:00:00,8191.0,8191.0,7964.0,8082.0,68539.0
2016-05-24 14:00:00,8064.0,8082.0,7982.0,7982.0,20243.0
2016-05-25 09:00:00,8091.0,8091.0,7555.0,7845.0,74997.0
2016-05-25 10:00:00,7836.0,7836.0,7618.0,7618.0,34301.0
2016-05-25 11:00:00,7609.0,7755.0,7555.0,7745.0,28925.0
2016-05-25 12:00:00,7745.0,7791.0,7718.0,7727.0,5084.0
2016-05-25 13:00:00,7727.0,7918.0,7727.0,7864.0,12701.0
2016-05-25 14:00:00,7864.0,7864.0,7691.0,7691.0,31336.0
2016-05-26 09:00:00,7873.0,7936.0,7755.0,7936.0,21372.0
2016-05-26 10:00:00,7782.0,7882.0,7755.0,7864.0,11232.0
2016-05-26 11:00:00,7764.0,7764.0,7345.0,7573.0,69945.0
2016-05-26 12:00:00,7818.0,7882.0,7755.0,7864.0,13255.0
2016-05-26 13:00:00,7618.0,7809.0,7536.0,7809.0,25856.0
2016-05-26 14:00:00,7864.0,7873.0,7755.0,7818.0,11696.0
2016-05-27 09:00:00,9009.0,9018.0,8736.0,8855.0,46055.0
2016-05-27 10:00:00,8782.0,9318.0,8727.0,9018.0,87724.0
2016-05-27 11:00:00,8073.0,8155.0,7864.0,8009.0,58097.0
2016-05-27 12:00:00,8364.0,8682.0,8264.0,8636.0,106459.0
2016-05-27 13:00:00,8009.0,8364.0,8000.0,8364.0,64334.0
2016-05-27 14:00:00,8636.0,9136.0,8582.0,8745.0,154169.0
2016-05-30 09:00:00,9000.0,9409.0,8882.0,9136.0,84121.0
2016-05-30 10:00:00,9091.0,9227.0,8982.0,9018.0,41254.0
2016-05-30 11:00:00,8982.0,9009.0,8864.0,8909.0,16507.0
2016-05-30 12:00:00,8909.0,8909.0,8736.0,8827.0,18426.0
