Datetime,Open,High,Low,Close,Volume
2021-01-29 09:00:00,32000.0,41500.0,32000.0,37000.0,4517005.0
2021-01-29 10:00:00,30050.0,30050.0,28600.0,29100.0,347720.0
2021-01-29 11:00:00,32700.0,33200.0,29600.0,30050.0,1097016.0
2021-01-29 12:00:00,36950.0,37800.0,34850.0,36500.0,1206221.0
2021-01-29 13:00:00,36700.0,37150.0,35250.0,36600.0,558418.0
2021-01-29 14:00:00,36550.0,36600.0,32700.0,32700.0,1108261.0
2021-01-29 15:00:00,36500.0,37500.0,35200.0,36700.0,973469.0
2021-02-01 09:00:00,27850.0,28400.0,26250.0,27250.0,623445.0
2021-02-01 10:00:00,27200.0,27800.0,26850.0,27150.0,174575.0
2021-02-01 11:00:00,27050.0,30500.0,27000.0,29800.0,750874.0
2021-02-01 12:00:00,29750.0,31250.0,28400.0,29950.0,1038534.0
2021-02-01 13:00:00,29950.0,30600.0,29250.0,29900.0,376259.0
2021-02-01 14:00:00,29900.0,30050.0,29150.0,29300.0,260290.0
2021-02-01 15:00:00,29300.0,29350.0,28450.0,28450.0,171022.0
2021-02-02 09:00:00,26450.0,26450.0,26300.0,26450.0,72457.0
2021-02-02 10:00:00,26200.0,26550.0,26100.0,26450.0,108327.0
2021-02-02 11:00:00,26850.0,27050.0,25800.0,26200.0,265113.0
2021-02-02 12:00:00,28650.0,28800.0,28150.0,28200.0,138803.0
2021-02-02 13:00:00,28200.0,28300.0,27650.0,27700.0,123177.0
2021-02-02 14:00:00,29250.0,29550.0,27700.0,28650.0,450758.0
2021-02-02 15:00:00,27700.0,27850.0,26800.0,26850.0,252494.0
2021-02-03 09:00:00,25450.0,25550.0,25000.0,25100.0,68024.0
2021-02-03 10:00:00,25150.0,25550.0,25000.0,25450.0,76736.0
2021-02-03 11:00:00,25150.0,25350.0,25000.0,25150.0,65322.0
2021-02-03 12:00:00,26500.0,26800.0,25300.0,26250.0,458730.0
2021-02-03 13:00:00,25750.0,25800.0,25300.0,25350.0,60807.0
2021-02-03 14:00:00,26150.0,26300.0,25400.0,25750.0,154337.0
2021-02-03 15:00:00,25300.0,25350.0,24950.0,25100.0,112424.0
2021-02-04 09:00:00,25950.0,25950.0,25600.0,25650.0,70617.0
2021-02-04 10:00:00,26100.0,26250.0,25800.0,25900.0,47685.0
2021-02-04 11:00:00,25500.0,25550.0,25250.0,25400.0,60568.0
2021-02-04 12:00:00,26350.0,26450.0,25600.0,25900.0,138776.0
2021-02-04 13:00:00,26200.0,27500.0,25700.0,26350.0,762087.0
2021-02-04 14:00:00,25900.0,26500.0,25800.0,26150.0,93257.0
2021-02-04 15:00:00,25650.0,25700.0,25100.0,25500.0,97580.0
2021-02-05 09:00:00,23900.0,24050.0,23700.0,23700.0,50044.0
2021-02-05 10:00:00,25050.0,25100.0,23950.0,24050.0,222475.0
2021-02-05 11:00:00,24000.0,24750.0,23800.0,23950.0,244684.0
2021-02-05 12:00:00,23950.0,24000.0,23500.0,23550.0,94979.0
2021-02-05 13:00:00,23600.0,25100.0,23450.0,24650.0,270224.0
2021-02-05 14:00:00,24650.0,24650.0,23750.0,23850.0,100258.0
2021-02-05 15:00:00,23850.0,24000.0,23700.0,23950.0,66223.0
2021-02-08 09:00:00,24850.0,25000.0,24550.0,25000.0,85779.0
2021-02-08 10:00:00,24850.0,25450.0,24550.0,24800.0,186163.0
2021-02-08 11:00:00,24800.0,25150.0,24700.0,24850.0,57203.0
2021-02-08 12:00:00,25000.0,25400.0,24350.0,24350.0,186850.0
2021-02-08 13:00:00,24850.0,25750.0,24550.0,24950.0,493007.0
2021-02-08 14:00:00,24350.0,24950.0,24350.0,24800.0,66683.0
