Datetime,Open,High,Low,Close,Volume
2016-05-16 09:00:00,5828.0,6335.0,5574.0,5904.0,379366.0
2016-05-16 10:00:00,5980.0,6030.0,5777.0,5853.0,120816.0
2016-05-16 11:00:00,6309.0,6436.0,5853.0,6005.0,280141.0
2016-05-16 12:00:00,5904.0,6664.0,5878.0,6309.0,590724.0
2016-05-16 13:00:00,6284.0,6436.0,6081.0,6360.0,216141.0
2016-05-16 14:00:00,6309.0,6360.0,6132.0,6309.0,70089.0
2016-05-17 09:00:00,5777.0,5777.0,5600.0,5625.0,46101.0
2016-05-17 10:00:00,5625.0,5777.0,5600.0,5752.0,28123.0
2016-05-17 11:00:00,5726.0,5853.0,5726.0,5828.0,22708.0
2016-05-17 12:00:00,5828.0,5828.0,5726.0,5802.0,12214.0
2016-05-17 13:00:00,5828.0,5929.0,5777.0,5929.0,23894.0
2016-05-17 14:00:00,5904.0,5929.0,5625.0,5777.0,68975.0
2016-05-18 09:00:00,6056.0,6233.0,5904.0,6132.0,87914.0
2016-05-18 10:00:00,6132.0,6182.0,6030.0,6157.0,23798.0
2016-05-18 11:00:00,6157.0,6943.0,6157.0,6588.0,362106.0
2016-05-18 12:00:00,6563.0,6740.0,6309.0,6385.0,102469.0
2016-05-18 13:00:00,6385.0,6385.0,6157.0,6335.0,59857.0
2016-05-18 14:00:00,6335.0,6512.0,6258.0,6436.0,36506.0
2016-05-19 09:00:00,6284.0,6335.0,6182.0,6335.0,19398.0
2016-05-19 10:00:00,6284.0,6284.0,6182.0,6233.0,13491.0
2016-05-19 11:00:00,6233.0,6335.0,6233.0,6258.0,6670.0
2016-05-19 12:00:00,6512.0,6563.0,6360.0,6360.0,11815.0
2016-05-19 13:00:00,6360.0,6411.0,6208.0,6284.0,29008.0
2016-05-19 14:00:00,6436.0,6740.0,6335.0,6563.0,69039.0
2016-05-20 09:00:00,6335.0,6360.0,6056.0,6132.0,36823.0
2016-05-20 10:00:00,6106.0,6335.0,6056.0,6335.0,26643.0
2016-05-20 11:00:00,6309.0,6436.0,6182.0,6182.0,21920.0
2016-05-20 12:00:00,6182.0,6208.0,6081.0,6081.0,13567.0
2016-05-20 13:00:00,6106.0,6132.0,5954.0,6005.0,33362.0
2016-05-20 14:00:00,6030.0,6106.0,5980.0,5980.0,27318.0
2016-05-23 09:00:00,6030.0,6182.0,6005.0,6182.0,29531.0
2016-05-23 10:00:00,6182.0,6208.0,5853.0,6005.0,20592.0
2016-05-23 11:00:00,5980.0,6081.0,5929.0,6030.0,11924.0
2016-05-23 12:00:00,6030.0,6106.0,6005.0,6030.0,3901.0
2016-05-23 13:00:00,6030.0,6030.0,5853.0,5929.0,18953.0
2016-05-23 14:00:00,5904.0,6056.0,5904.0,5980.0,9808.0
2016-05-24 09:00:00,5954.0,6157.0,5954.0,6157.0,19716.0
2016-05-24 10:00:00,5980.0,6030.0,5954.0,6005.0,7016.0
2016-05-24 11:00:00,5980.0,6005.0,5929.0,5954.0,7080.0
2016-05-24 12:00:00,5980.0,6132.0,5980.0,6106.0,11982.0
2016-05-24 13:00:00,6005.0,6030.0,5929.0,6005.0,7706.0
2016-05-24 14:00:00,6106.0,6157.0,5980.0,6030.0,12937.0
2016-05-25 09:00:00,6233.0,6258.0,6132.0,6208.0,18147.0
2016-05-25 10:00:00,6233.0,6487.0,6208.0,6360.0,41775.0
2016-05-25 11:00:00,6335.0,6360.0,6208.0,6284.0,10779.0
