Datetime,Open,High,Low,Close,Volume
2016-05-16 09:00:00,17740.0,17817.0,17317.0,17356.0,64077.0
2016-05-16 10:00:00,17087.0,17279.0,16818.0,17125.0,147401.0
2016-05-16 11:00:00,17164.0,17202.0,16818.0,17087.0,104385.0
2016-05-16 12:00:00,17356.0,17394.0,17010.0,17049.0,61085.0
2016-05-16 13:00:00,17125.0,17279.0,17010.0,17087.0,27765.0
2016-05-16 14:00:00,17125.0,17202.0,17049.0,17202.0,16564.0
2016-05-17 09:00:00,17125.0,17433.0,17125.0,17279.0,32906.0
2016-05-17 10:00:00,17279.0,17317.0,17049.0,17087.0,21300.0
2016-05-17 11:00:00,17125.0,17164.0,17049.0,17087.0,18502.0
2016-05-17 12:00:00,17087.0,17125.0,16895.0,16933.0,28207.0
2016-05-17 13:00:00,16933.0,17125.0,16857.0,16972.0,47413.0
2016-05-17 14:00:00,17394.0,17471.0,17049.0,17164.0,79416.0
2016-05-18 09:00:00,16895.0,17701.0,16857.0,17625.0,142956.0
2016-05-18 10:00:00,17586.0,17586.0,17356.0,17548.0,37365.0
2016-05-18 11:00:00,17586.0,17663.0,17356.0,17625.0,28136.0
2016-05-18 12:00:00,17586.0,17586.0,17394.0,17471.0,19294.0
2016-05-18 13:00:00,17471.0,17509.0,17202.0,17394.0,27348.0
2016-05-18 14:00:00,17394.0,17548.0,17279.0,17279.0,39105.0
2016-05-19 09:00:00,17010.0,17049.0,16895.0,16933.0,27452.0
2016-05-19 10:00:00,17049.0,17125.0,16933.0,16933.0,12813.0
2016-05-19 11:00:00,16933.0,17087.0,16933.0,17010.0,8524.0
2016-05-19 12:00:00,17317.0,17356.0,17049.0,17049.0,21198.0
2016-05-19 13:00:00,17049.0,17125.0,16933.0,17049.0,30564.0
2016-05-19 14:00:00,17241.0,17586.0,17049.0,17317.0,54691.0
2016-05-20 09:00:00,16933.0,17663.0,16933.0,17625.0,78837.0
2016-05-20 10:00:00,17625.0,17663.0,17471.0,17471.0,33336.0
2016-05-20 11:00:00,17471.0,17509.0,17279.0,17317.0,26328.0
2016-05-20 12:00:00,17317.0,17471.0,17317.0,17471.0,17024.0
2016-05-20 13:00:00,17471.0,17586.0,17433.0,17471.0,31815.0
2016-05-20 14:00:00,17471.0,17509.0,17279.0,17279.0,39742.0
2016-05-23 09:00:00,17471.0,18124.0,17394.0,17701.0,150578.0
2016-05-23 10:00:00,17701.0,17740.0,17509.0,17663.0,36129.0
2016-05-23 11:00:00,17663.0,17778.0,17586.0,17586.0,30828.0
2016-05-23 12:00:00,17586.0,17625.0,17433.0,17433.0,28745.0
2016-05-23 13:00:00,17433.0,17548.0,17356.0,17394.0,41391.0
2016-05-23 14:00:00,17356.0,17625.0,17356.0,17586.0,61225.0
2016-05-24 09:00:00,17010.0,17202.0,16933.0,17164.0,41383.0
2016-05-24 10:00:00,17087.0,17164.0,17087.0,17164.0,11688.0
2016-05-24 11:00:00,17164.0,17164.0,16972.0,17010.0,22750.0
2016-05-24 12:00:00,17471.0,17471.0,17010.0,17164.0,75746.0
2016-05-24 13:00:00,17010.0,17125.0,16972.0,17087.0,29814.0
2016-05-24 14:00:00,17125.0,17164.0,17010.0,17010.0,33346.0
2016-05-25 09:00:00,17202.0,17317.0,16895.0,16895.0,45270.0
2016-05-25 10:00:00,16895.0,17010.0,16741.0,16818.0,33512.0
2016-05-25 11:00:00,16818.0,16972.0,16780.0,16972.0,11449.0
2016-05-25 12:00:00,16972.0,16972.0,16857.0,16933.0,6347.0
2016-05-25 13:00:00,16933.0,16933.0,16857.0,16895.0,8911.0
2016-05-25 14:00:00,16895.0,16933.0,16818.0,16895.0,34917.0
2016-05-26 09:00:00,16933.0,16972.0,16511.0,16511.0,38267.0
2016-05-26 10:00:00,16549.0,16741.0,16204.0,16319.0,43953.0
2016-05-26 11:00:00,16319.0,16357.0,16012.0,16127.0,42418.0
2016-05-26 12:00:00,16127.0,16434.0,16127.0,16204.0,27447.0
2016-05-26 13:00:00,16242.0,16242.0,15973.0,15973.0,83794.0
2016-05-26 14:00:00,16895.0,17049.0,16780.0,16933.0,32359.0
2016-05-27 09:00:00,16012.0,16357.0,16012.0,16242.0,24455.0
2016-05-27 10:00:00,16242.0,16319.0,16165.0,16204.0,27013.0
2016-05-27 11:00:00,15897.0,16089.0,15858.0,16012.0,11621.0
2016-05-27 12:00:00,16012.0,16050.0,15897.0,15973.0,17702.0
