Datetime,Open,High,Low,Close,Volume
2019-12-17 09:00:00,14950.0,17450.0,14200.0,16600.0,10906767.0
2019-12-17 10:00:00,16300.0,16700.0,16200.0,16700.0,807405.0
2019-12-17 11:00:00,16450.0,16850.0,15850.0,16350.0,1582660.0
2019-12-17 12:00:00,16550.0,18400.0,16550.0,17900.0,5379806.0
2019-12-17 13:00:00,17850.0,18200.0,16900.0,17300.0,1783582.0
2019-12-17 14:00:00,17300.0,17400.0,16400.0,16450.0,1826421.0
2019-12-17 15:00:00,17900.0,18200.0,17200.0,17850.0,2373649.0
2019-12-18 09:00:00,17200.0,17300.0,15900.0,16150.0,3435910.0
2019-12-18 10:00:00,16200.0,16200.0,15650.0,15700.0,732541.0
2019-12-18 11:00:00,15750.0,15800.0,15100.0,15200.0,878097.0
2019-12-18 12:00:00,15250.0,15250.0,14750.0,15000.0,706573.0
2019-12-18 13:00:00,14950.0,15200.0,14700.0,15000.0,475826.0
2019-12-18 14:00:00,14950.0,15050.0,14700.0,14750.0,353062.0
2019-12-18 15:00:00,14750.0,14850.0,14350.0,14500.0,516946.0
2019-12-19 09:00:00,14550.0,14550.0,14350.0,14450.0,154439.0
2019-12-19 10:00:00,14550.0,14600.0,13850.0,14550.0,503858.0
2019-12-19 11:00:00,14600.0,14700.0,14450.0,14550.0,163644.0
2019-12-19 12:00:00,14700.0,15000.0,14550.0,14850.0,313726.0
2019-12-19 13:00:00,14850.0,14950.0,14700.0,14800.0,102463.0
2019-12-19 14:00:00,14750.0,15400.0,14200.0,14700.0,1270346.0
2019-12-19 15:00:00,14850.0,14850.0,14400.0,14600.0,172216.0
2019-12-20 09:00:00,14950.0,15100.0,14700.0,15100.0,316940.0
2019-12-20 10:00:00,15000.0,15000.0,14750.0,14950.0,190541.0
2019-12-20 11:00:00,15100.0,15150.0,14850.0,14950.0,153417.0
2019-12-20 12:00:00,15000.0,16100.0,14700.0,15450.0,3652391.0
2019-12-20 13:00:00,15200.0,15600.0,14800.0,14900.0,646223.0
2019-12-20 14:00:00,15400.0,16350.0,15050.0,15200.0,2053250.0
2019-12-20 15:00:00,14900.0,15150.0,14850.0,15050.0,287037.0
2019-12-23 09:00:00,14550.0,14650.0,14450.0,14550.0,70067.0
2019-12-23 10:00:00,14550.0,14550.0,14400.0,14550.0,57406.0
