Datetime,Open,High,Low,Close,Volume
2016-05-16 09:00:00,10200.0,10300.0,10100.0,10150.0,19735.0
2016-05-16 10:00:00,10300.0,10350.0,10250.0,10250.0,2815.0
2016-05-16 11:00:00,10200.0,10300.0,10200.0,10250.0,930.0
2016-05-16 12:00:00,10150.0,10200.0,10100.0,10150.0,6333.0
2016-05-16 13:00:00,10100.0,10200.0,10100.0,10200.0,2147.0
2016-05-16 14:00:00,10200.0,10250.0,10150.0,10250.0,5292.0
2016-05-17 09:00:00,10250.0,10300.0,10150.0,10150.0,7963.0
2016-05-17 10:00:00,10150.0,10200.0,10150.0,10200.0,7847.0
2016-05-17 11:00:00,10150.0,10200.0,10150.0,10150.0,6138.0
2016-05-17 12:00:00,10150.0,10200.0,10100.0,10100.0,1841.0
2016-05-17 13:00:00,10200.0,10200.0,10150.0,10150.0,1663.0
2016-05-17 14:00:00,10150.0,10250.0,10150.0,10250.0,7292.0
2016-05-18 09:00:00,10250.0,10250.0,10000.0,10100.0,14051.0
2016-05-18 10:00:00,10100.0,10100.0,9990.0,10100.0,9267.0
2016-05-18 11:00:00,10100.0,10150.0,10050.0,10150.0,4959.0
2016-05-18 12:00:00,10150.0,10150.0,9990.0,10050.0,8989.0
2016-05-18 13:00:00,10000.0,10050.0,9970.0,9980.0,7099.0
2016-05-18 14:00:00,9990.0,10200.0,9980.0,10000.0,10197.0
2016-05-19 09:00:00,9900.0,9930.0,9870.0,9880.0,9764.0
2016-05-19 10:00:00,9900.0,9940.0,9890.0,9920.0,2672.0
2016-05-19 11:00:00,9950.0,9960.0,9880.0,9890.0,5687.0
2016-05-19 12:00:00,9970.0,9980.0,9910.0,9950.0,4916.0
2016-05-19 13:00:00,10050.0,10050.0,9900.0,9970.0,9874.0
2016-05-19 14:00:00,10050.0,10200.0,9990.0,10000.0,8184.0
2016-05-20 09:00:00,9880.0,9930.0,9800.0,9930.0,5071.0
2016-05-20 10:00:00,9930.0,9930.0,9880.0,9880.0,953.0
2016-05-20 11:00:00,9880.0,9900.0,9860.0,9870.0,1972.0
2016-05-20 12:00:00,9860.0,9900.0,9850.0,9870.0,1595.0
2016-05-20 13:00:00,9860.0,9890.0,9860.0,9870.0,1085.0
2016-05-20 14:00:00,9880.0,9910.0,9870.0,9910.0,6244.0
2016-05-23 09:00:00,9700.0,9760.0,9700.0,9700.0,8063.0
2016-05-23 10:00:00,9700.0,9700.0,9680.0,9700.0,2810.0
2016-05-23 11:00:00,9630.0,9870.0,9630.0,9820.0,8581.0
2016-05-23 12:00:00,9790.0,9790.0,9710.0,9770.0,7500.0
2016-05-23 13:00:00,9800.0,9830.0,9780.0,9790.0,1588.0
2016-05-23 14:00:00,9740.0,9750.0,9690.0,9700.0,4884.0
2016-05-24 09:00:00,9650.0,9660.0,9580.0,9580.0,9718.0
2016-05-24 10:00:00,9680.0,9680.0,9640.0,9680.0,6112.0
2016-05-24 11:00:00,9700.0,9730.0,9660.0,9680.0,2196.0
2016-05-24 12:00:00,9740.0,9740.0,9690.0,9700.0,2159.0
2016-05-24 13:00:00,9750.0,9750.0,9700.0,9710.0,2704.0
2016-05-24 14:00:00,9720.0,9760.0,9660.0,9760.0,5958.0
2016-05-25 09:00:00,9620.0,9670.0,9620.0,9650.0,5784.0
2016-05-25 10:00:00,9640.0,9660.0,9580.0,9590.0,3706.0
2016-05-25 11:00:00,9630.0,9690.0,9630.0,9660.0,4047.0
2016-05-25 12:00:00,9680.0,9680.0,9650.0,9670.0,1457.0
