Datetime,Open,High,Low,Close,Volume
2016-05-16 09:00:00,13025.0,13825.0,13025.0,13675.0,201409.0
2016-05-16 10:00:00,13500.0,13600.0,13400.0,13600.0,37729.0
2016-05-16 11:00:00,13600.0,13625.0,13475.0,13500.0,15905.0
2016-05-16 12:00:00,13700.0,13900.0,13525.0,13725.0,96361.0
2016-05-16 13:00:00,13725.0,13725.0,13425.0,13475.0,30455.0
2016-05-16 14:00:00,13475.0,13700.0,13400.0,13650.0,23051.0
2016-05-17 09:00:00,13500.0,13725.0,13400.0,13600.0,30692.0
2016-05-17 10:00:00,13600.0,13700.0,13575.0,13675.0,11635.0
2016-05-17 11:00:00,13675.0,13800.0,13650.0,13650.0,22038.0
2016-05-17 12:00:00,13650.0,13875.0,13600.0,13825.0,47477.0
2016-05-17 13:00:00,13825.0,14000.0,13650.0,13650.0,103335.0
2016-05-17 14:00:00,13475.0,13825.0,13325.0,13550.0,80269.0
2016-05-18 09:00:00,13575.0,13675.0,13400.0,13600.0,81025.0
2016-05-18 10:00:00,13600.0,13600.0,13325.0,13525.0,36940.0
2016-05-18 11:00:00,13500.0,13500.0,13400.0,13425.0,12454.0
2016-05-18 12:00:00,13425.0,13450.0,13275.0,13375.0,23907.0
2016-05-18 13:00:00,13400.0,13475.0,13350.0,13375.0,18569.0
2016-05-18 14:00:00,13375.0,13400.0,13000.0,13075.0,82974.0
2016-05-19 09:00:00,12975.0,13000.0,12800.0,12800.0,23457.0
2016-05-19 10:00:00,13100.0,13100.0,12900.0,12925.0,11747.0
2016-05-19 11:00:00,12950.0,13025.0,12825.0,12975.0,9407.0
2016-05-19 12:00:00,13100.0,13100.0,12650.0,12850.0,49004.0
2016-05-19 13:00:00,12850.0,13200.0,12850.0,13075.0,42050.0
2016-05-19 14:00:00,13025.0,13275.0,12900.0,13125.0,47834.0
2016-05-20 09:00:00,12675.0,13250.0,12650.0,13125.0,66804.0
2016-05-20 10:00:00,13125.0,13350.0,13050.0,13200.0,36675.0
2016-05-20 11:00:00,13175.0,13325.0,13175.0,13250.0,15965.0
2016-05-20 12:00:00,13250.0,13425.0,13250.0,13300.0,24130.0
2016-05-20 13:00:00,13300.0,13425.0,13300.0,13350.0,12387.0
2016-05-20 14:00:00,13350.0,13575.0,13300.0,13500.0,54200.0
2016-05-23 09:00:00,13750.0,14000.0,13600.0,13825.0,122714.0
2016-05-23 10:00:00,13800.0,15350.0,13800.0,15000.0,429882.0
2016-05-23 11:00:00,15000.0,15075.0,14450.0,14550.0,211376.0
2016-05-23 12:00:00,14550.0,14750.0,14450.0,14550.0,46573.0
2016-05-23 13:00:00,14550.0,15150.0,14400.0,14750.0,142500.0
