Datetime,Open,High,Low,Close,Volume
2016-05-16 09:00:00,23530.0,23897.0,23116.0,23208.0,9513.0
2016-05-16 10:00:00,23392.0,23530.0,23346.0,23530.0,3578.0
2016-05-16 11:00:00,23484.0,23530.0,23346.0,23346.0,4958.0
2016-05-16 12:00:00,23208.0,23622.0,23208.0,23438.0,5995.0
2016-05-16 13:00:00,23438.0,23622.0,23392.0,23438.0,4548.0
2016-05-16 14:00:00,23484.0,23576.0,23392.0,23438.0,5079.0
2016-05-17 09:00:00,23254.0,23530.0,23162.0,23254.0,8730.0
2016-05-17 10:00:00,23300.0,23438.0,23254.0,23438.0,3204.0
2016-05-17 11:00:00,23392.0,23438.0,23300.0,23438.0,2689.0
2016-05-17 12:00:00,23392.0,23668.0,23346.0,23622.0,7229.0
2016-05-17 13:00:00,23622.0,23759.0,23438.0,23622.0,28748.0
2016-05-17 14:00:00,23622.0,24035.0,23070.0,23254.0,15172.0
2016-05-18 09:00:00,23438.0,23438.0,22519.0,22794.0,20167.0
2016-05-18 10:00:00,22794.0,22932.0,22565.0,22794.0,10128.0
2016-05-18 11:00:00,22748.0,22978.0,22519.0,22886.0,8669.0
2016-05-18 12:00:00,22886.0,22978.0,22840.0,22932.0,3804.0
2016-05-18 13:00:00,22978.0,23116.0,22886.0,22978.0,14382.0
2016-05-18 14:00:00,22978.0,23024.0,22840.0,22840.0,13717.0
2016-05-19 09:00:00,21967.0,22013.0,21691.0,21829.0,15499.0
2016-05-19 10:00:00,22335.0,22427.0,22243.0,22289.0,4412.0
2016-05-19 11:00:00,22289.0,22289.0,21921.0,21967.0,17206.0
2016-05-19 12:00:00,22473.0,22519.0,22105.0,22151.0,10102.0
2016-05-19 13:00:00,22197.0,22427.0,22151.0,22381.0,4690.0
2016-05-19 14:00:00,22611.0,22611.0,22335.0,22427.0,7234.0
2016-05-20 09:00:00,21645.0,22197.0,21645.0,21921.0,7756.0
2016-05-20 10:00:00,21875.0,22197.0,21645.0,22197.0,12770.0
2016-05-20 11:00:00,22197.0,22197.0,22013.0,22059.0,5899.0
2016-05-20 12:00:00,22059.0,22151.0,21875.0,21921.0,5484.0
2016-05-20 13:00:00,21921.0,22381.0,21875.0,22381.0,10920.0
2016-05-20 14:00:00,22381.0,22611.0,22151.0,22473.0,35969.0
2016-05-23 09:00:00,22932.0,22932.0,22243.0,22381.0,11257.0
2016-05-23 10:00:00,22381.0,22381.0,21967.0,22243.0,16775.0
2016-05-23 11:00:00,22197.0,22289.0,22151.0,22197.0,4430.0
2016-05-23 12:00:00,22151.0,22243.0,22059.0,22151.0,5784.0
2016-05-23 13:00:00,22105.0,22611.0,22059.0,22519.0,11957.0
2016-05-23 14:00:00,22519.0,22702.0,22427.0,22611.0,20546.0
2016-05-24 09:00:00,22473.0,22565.0,22243.0,22289.0,6737.0
2016-05-24 10:00:00,22381.0,22427.0,22289.0,22335.0,5355.0
2016-05-24 11:00:00,22381.0,22611.0,22289.0,22565.0,3896.0
2016-05-24 12:00:00,22611.0,22886.0,22289.0,22381.0,4680.0
2016-05-24 13:00:00,22427.0,22473.0,22289.0,22335.0,2500.0
2016-05-24 14:00:00,22381.0,22519.0,22197.0,22427.0,4493.0
2016-05-25 09:00:00,22335.0,22565.0,22289.0,22335.0,7945.0
2016-05-25 10:00:00,22427.0,22702.0,22427.0,22657.0,4802.0
2016-05-25 11:00:00,22657.0,23162.0,22657.0,23162.0,16729.0
2016-05-25 12:00:00,23162.0,23300.0,23070.0,23162.0,27651.0
2016-05-25 13:00:00,23208.0,23208.0,22840.0,23162.0,27071.0
2016-05-25 14:00:00,23162.0,23300.0,22886.0,23254.0,24863.0
2016-05-26 09:00:00,22427.0,22565.0,22243.0,22473.0,29036.0
2016-05-26 10:00:00,22473.0,22565.0,22335.0,22427.0,17691.0
2016-05-26 11:00:00,22381.0,22473.0,22243.0,22381.0,12378.0
2016-05-26 12:00:00,22335.0,22381.0,22151.0,22197.0,30923.0
2016-05-26 13:00:00,22151.0,22197.0,21921.0,22105.0,49766.0
2016-05-26 14:00:00,22978.0,23208.0,22243.0,22381.0,40256.0
2016-05-27 09:00:00,22565.0,22748.0,22289.0,22565.0,49101.0
2016-05-27 10:00:00,22611.0,23070.0,22519.0,23070.0,46586.0
2016-05-27 11:00:00,22611.0,22702.0,22427.0,22565.0,12042.0
2016-05-27 12:00:00,22335.0,22657.0,22059.0,22611.0,23181.0
2016-05-27 13:00:00,22243.0,22657.0,21875.0,22335.0,30463.0
2016-05-27 14:00:00,22611.0,23024.0,22565.0,22611.0,17525.0
2016-05-30 09:00:00,23024.0,23024.0,22335.0,22473.0,22354.0
2016-05-30 10:00:00,22427.0,22565.0,22289.0,22565.0,10330.0
2016-05-30 11:00:00,22565.0,23024.0,22565.0,22702.0,10667.0
2016-05-30 12:00:00,22702.0,22702.0,22473.0,22565.0,6963.0
2016-05-30 13:00:00,22565.0,22794.0,22473.0,22657.0,9861.0
2016-05-30 14:00:00,22702.0,23208.0,22702.0,23116.0,17164.0
2016-05-31 09:00:00,22794.0,23070.0,22794.0,23024.0,4627.0
2016-05-31 10:00:00,22978.0,23024.0,22794.0,22978.0,6407.0
2016-05-31 11:00:00,22978.0,23024.0,22840.0,23024.0,3097.0
2016-05-31 12:00:00,23024.0,23162.0,22932.0,23070.0,5103.0
2016-05-31 13:00:00,23116.0,23116.0,22932.0,23024.0,6998.0
2016-05-31 14:00:00,23024.0,23759.0,22886.0,23714.0,31402.0
2016-06-01 09:00:00,23714.0,24173.0,23714.0,23897.0,22966.0
2016-06-01 10:00:00,23805.0,23897.0,23622.0,23714.0,9826.0
2016-06-01 11:00:00,23714.0,24173.0,23622.0,24035.0,27904.0
2016-06-01 12:00:00,24081.0,24173.0,23759.0,23943.0,11509.0
2016-06-01 13:00:00,23714.0,23943.0,23254.0,23714.0,13803.0
2016-06-01 14:00:00,23943.0,24035.0,23805.0,23805.0,7099.0
2016-06-02 09:00:00,23943.0,24403.0,23897.0,23943.0,11419.0
2016-06-02 10:00:00,23943.0,24035.0,23897.0,23943.0,3166.0
2016-06-02 11:00:00,23943.0,23989.0,23805.0,23851.0,3056.0
2016-06-02 12:00:00,23851.0,23897.0,23805.0,23805.0,1918.0
2016-06-02 13:00:00,23805.0,23851.0,23530.0,23759.0,7463.0
2016-06-02 14:00:00,23714.0,23851.0,23668.0,23759.0,5691.0
2016-06-03 09:00:00,23530.0,23668.0,23484.0,23530.0,11313.0
2016-06-03 10:00:00,23484.0,23622.0,23392.0,23576.0,2995.0
2016-06-03 11:00:00,23714.0,23714.0,23116.0,23484.0,12405.0
