Datetime,Open,High,Low,Close,Volume
2019-04-03 04:00:00,1.70000000,1.70000000,1.35880000,1.39080000,96889.21000000
2019-04-03 05:00:00,1.39990000,1.44450000,1.39990000,1.43370000,32837.08000000
2019-04-03 06:00:00,1.43470000,1.44330000,1.41860000,1.42310000,18033.99000000
2019-04-03 07:00:00,1.41990000,1.43320000,1.41860000,1.42040000,45861.64000000
2019-04-03 08:00:00,1.42430000,1.43990000,1.41710000,1.42280000,89336.45000000
2019-04-03 09:00:00,1.42280000,1.42910000,1.41380000,1.41700000,20125.96000000
2019-04-03 10:00:00,1.41700000,1.42390000,1.41380000,1.41800000,47464.03000000
2019-04-03 11:00:00,1.41790000,1.42670000,1.41380000,1.42080000,15990.79000000
2019-04-03 12:00:00,1.41950000,1.43600000,1.41540000,1.42200000,51797.35000000
2019-04-03 13:00:00,1.42200000,1.42730000,1.41000000,1.41370000,79479.98000000
2019-04-03 14:00:00,1.41370000,1.41960000,1.40000000,1.40470000,30923.87000000
2019-04-03 15:00:00,1.40520000,1.42580000,1.40130000,1.41400000,18380.07000000
2019-04-03 16:00:00,1.41480000,1.44030000,1.40800000,1.43150000,130057.76000000
2019-04-03 17:00:00,1.43150000,1.45000000,1.40200000,1.43980000,73050.94000000
2019-04-03 18:00:00,1.43990000,1.50000000,1.43500000,1.48690000,186269.60000000
2019-04-03 19:00:00,1.49460000,1.49990000,1.47110000,1.47360000,40013.23000000
2019-04-03 20:00:00,1.47890000,1.49990000,1.47020000,1.48220000,54600.06000000
2019-04-03 21:00:00,1.48220000,1.49970000,1.42510000,1.42510000,90714.97000000
2019-04-03 22:00:00,1.43510000,1.46950000,1.36000000,1.39390000,104794.29000000
2019-04-03 23:00:00,1.38380000,1.38380000,1.27290000,1.35610000,119864.87000000
2019-04-04 00:00:00,1.34700000,1.37960000,1.32080000,1.37960000,70997.45000000
2019-04-04 01:00:00,1.37960000,1.41950000,1.36440000,1.38300000,60737.65000000
2019-04-04 02:00:00,1.38150000,1.41490000,1.37670000,1.39770000,36605.63000000
2019-04-04 03:00:00,1.39770000,1.41560000,1.34020000,1.34020000,74702.78000000
2019-04-04 04:00:00,1.34890000,1.38020000,1.34000000,1.37070000,29672.46000000
2019-04-04 05:00:00,1.37050000,1.39990000,1.36920000,1.39290000,31175.37000000
2019-04-04 06:00:00,1.39290000,1.39990000,1.37310000,1.37310000,17792.96000000
2019-04-04 07:00:00,1.37410000,1.39990000,1.37310000,1.39990000,32971.49000000
2019-04-04 08:00:00,1.39990000,1.41000000,1.38340000,1.41000000,19748.98000000
2019-04-04 09:00:00,1.41000000,1.43140000,1.39700000,1.41140000,33318.29000000
2019-04-04 10:00:00,1.41040000,1.45000000,1.38560000,1.38620000,16774.16000000
2019-04-04 11:00:00,1.38990000,1.39000000,1.37510000,1.38990000,13218.80000000
2019-04-04 12:00:00,1.38420000,1.39870000,1.37320000,1.38330000,41387.61000000
2019-04-04 13:00:00,1.37350000,1.38300000,1.36170000,1.37820000,31429.09000000
2019-04-04 14:00:00,1.37900000,1.38980000,1.37090000,1.38290000,6463.29000000
2019-04-04 15:00:00,1.37600000,1.38140000,1.35320000,1.36160000,21296.35000000
2019-04-04 16:00:00,1.36160000,1.36160000,1.30000000,1.31410000,118695.05000000
2019-04-04 17:00:00,1.31560000,1.34830000,1.30240000,1.30500000,47950.80000000
2019-04-04 18:00:00,1.30500000,1.32910000,1.30000000,1.30620000,43950.08000000
2019-04-04 19:00:00,1.30640000,1.31030000,1.27290000,1.28050000,88700.73000000
2019-04-04 20:00:00,1.28050000,1.30330000,1.27290000,1.28860000,58175.87000000
2019-04-04 21:00:00,1.28910000,1.31800000,1.28300000,1.31770000,50066.48000000
2019-04-04 22:00:00,1.31780000,1.32350000,1.30250000,1.31250000,37406.06000000
2019-04-04 23:00:00,1.30630000,1.31880000,1.30460000,1.31590000,6223.73000000
2019-04-05 00:00:00,1.31690000,1.36990000,1.31590000,1.35490000,20810.91000000
2019-04-05 01:00:00,1.34820000,1.35040000,1.32300000,1.32300000,16973.53000000
