Datetime,Open,High,Low,Close,Volume
2020-05-15 08:00:00,0.06488000,0.07000000,0.06367000,0.06689000,834017.80000000
2020-05-15 09:00:00,0.06698000,0.06699000,0.06450000,0.06509000,115218.70000000
2020-05-15 10:00:00,0.06530000,0.06595000,0.06405000,0.06465000,110465.40000000
2020-05-15 11:00:00,0.06534000,0.06534000,0.06383000,0.06533000,43721.00000000
2020-05-15 12:00:00,0.06520000,0.06530000,0.06427000,0.06530000,64653.30000000
2020-05-15 13:00:00,0.06530000,0.06697000,0.06495000,0.06697000,299455.20000000
2020-05-15 14:00:00,0.06697000,0.06932000,0.06685000,0.06827000,495502.90000000
2020-05-15 15:00:00,0.06827000,0.06920000,0.06629000,0.06702000,208376.80000000
2020-05-15 16:00:00,0.06673000,0.06814000,0.06596000,0.06706000,58685.10000000
2020-05-15 17:00:00,0.06706000,0.06714000,0.06529000,0.06640000,115523.00000000
2020-05-15 18:00:00,0.06640000,0.06698000,0.06517000,0.06603000,223589.30000000
2020-05-15 19:00:00,0.06600000,0.06675000,0.06435000,0.06553000,71409.00000000
2020-05-15 20:00:00,0.06495000,0.06500000,0.06175000,0.06295000,330696.40000000
2020-05-15 21:00:00,0.06269000,0.06309000,0.06141000,0.06248000,131257.80000000
2020-05-15 22:00:00,0.06239000,0.06700000,0.06158000,0.06265000,281343.50000000
2020-05-15 23:00:00,0.06335000,0.06421000,0.06244000,0.06343000,100554.20000000
2020-05-16 00:00:00,0.06354000,0.06416000,0.06229000,0.06329000,30996.00000000
2020-05-16 01:00:00,0.06315000,0.06380000,0.06251000,0.06364000,47972.50000000
2020-05-16 02:00:00,0.06364000,0.06398000,0.06298000,0.06395000,46846.60000000
2020-05-16 03:00:00,0.06340000,0.06362000,0.06241000,0.06315000,57212.80000000
2020-05-16 04:00:00,0.06367000,0.06389000,0.06259000,0.06389000,44126.30000000
2020-05-16 05:00:00,0.06382000,0.06382000,0.06197000,0.06229000,120305.60000000
2020-05-16 06:00:00,0.06244000,0.06330000,0.06220000,0.06312000,51384.70000000
2020-05-16 07:00:00,0.06334000,0.06338000,0.06222000,0.06296000,23690.40000000
2020-05-16 08:00:00,0.06304000,0.06316000,0.06165000,0.06254000,32149.90000000
2020-05-16 09:00:00,0.06254000,0.06328000,0.06225000,0.06328000,37742.80000000
2020-05-16 10:00:00,0.06318000,0.06481000,0.06262000,0.06402000,75877.40000000
2020-05-16 11:00:00,0.06430000,0.06430000,0.06271000,0.06317000,43946.50000000
2020-05-16 12:00:00,0.06330000,0.06391000,0.06282000,0.06366000,27899.30000000
2020-05-16 13:00:00,0.06350000,0.06417000,0.06329000,0.06352000,32403.20000000
2020-05-16 14:00:00,0.06339000,0.06378000,0.06316000,0.06350000,220482.50000000
2020-05-16 15:00:00,0.06378000,0.06381000,0.06271000,0.06331000,34440.40000000
2020-05-16 16:00:00,0.06365000,0.06365000,0.06215000,0.06267000,69644.10000000
2020-05-16 17:00:00,0.06202000,0.06315000,0.06179000,0.06179000,66958.10000000
2020-05-16 18:00:00,0.06248000,0.06272000,0.06176000,0.06187000,12725.20000000
2020-05-16 19:00:00,0.06253000,0.06254000,0.06175000,0.06202000,51051.00000000
2020-05-16 20:00:00,0.06201000,0.06278000,0.06190000,0.06277000,43345.50000000
2020-05-16 21:00:00,0.06243000,0.06277000,0.06222000,0.06222000,34243.80000000
2020-05-16 22:00:00,0.06222000,0.06276000,0.06222000,0.06275000,26575.60000000
2020-05-16 23:00:00,0.06277000,0.06277000,0.06240000,0.06260000,7993.00000000
2020-05-17 00:00:00,0.06180000,0.06320000,0.06175000,0.06287000,54674.70000000
2020-05-17 01:00:00,0.06296000,0.06311000,0.06203000,0.06266000,103310.70000000
2020-05-17 02:00:00,0.06266000,0.06329000,0.06235000,0.06328000,27528.10000000
2020-05-17 03:00:00,0.06328000,0.06328000,0.06280000,0.06320000,13905.80000000
2020-05-17 04:00:00,0.06320000,0.06325000,0.06254000,0.06254000,28748.90000000
2020-05-17 05:00:00,0.06316000,0.06317000,0.06269000,0.06317000,36919.20000000
2020-05-17 06:00:00,0.06325000,0.06325000,0.06281000,0.06281000,51796.10000000
2020-05-17 07:00:00,0.06324000,0.06325000,0.06285000,0.06300000,22224.10000000
2020-05-17 08:00:00,0.06300000,0.06400000,0.06300000,0.06384000,50208.80000000
2020-05-17 09:00:00,0.06391000,0.06395000,0.06268000,0.06339000,53887.20000000
2020-05-17 10:00:00,0.06397000,0.06397000,0.06301000,0.06343000,25240.50000000
2020-05-17 11:00:00,0.06343000,0.06343000,0.06315000,0.06334000,49600.80000000
2020-05-17 12:00:00,0.06335000,0.06400000,0.06285000,0.06323000,62760.60000000
2020-05-17 13:00:00,0.06378000,0.06400000,0.06360000,0.06367000,36869.90000000
2020-05-17 14:00:00,0.06350000,0.06499000,0.06350000,0.06499000,50083.50000000
2020-05-17 15:00:00,0.06498000,0.06700000,0.06350000,0.06439000,1064997.70000000
2020-05-17 16:00:00,0.06366000,0.06430000,0.06175000,0.06242000,1193889.70000000
2020-05-17 17:00:00,0.06284000,0.06284000,0.06113000,0.06174000,143746.50000000
2020-05-17 18:00:00,0.06152000,0.06200000,0.06013000,0.06108000,371332.70000000
2020-05-17 19:00:00,0.06109000,0.06141000,0.06015000,0.06130000,107737.40000000
2020-05-17 20:00:00,0.06126000,0.06130000,0.05987000,0.06079000,617714.20000000
2020-05-17 21:00:00,0.06071000,0.06080000,0.05962000,0.06055000,389787.50000000
2020-05-17 22:00:00,0.06035000,0.06035000,0.05873000,0.05890000,172480.20000000
2020-05-17 23:00:00,0.05895000,0.05994000,0.05853000,0.05933000,132433.00000000
2020-05-18 00:00:00,0.05931000,0.06044000,0.05923000,0.06016000,211230.40000000
2020-05-18 01:00:00,0.05948000,0.06019000,0.05948000,0.06014000,68068.10000000
2020-05-18 02:00:00,0.06019000,0.06182000,0.05992000,0.06087000,321822.30000000
2020-05-18 03:00:00,0.06096000,0.06166000,0.06055000,0.06110000,127715.00000000
2020-05-18 04:00:00,0.06110000,0.06182000,0.06080000,0.06140000,172600.20000000
2020-05-18 05:00:00,0.06125000,0.06151000,0.06080000,0.06116000,136531.30000000
2020-05-18 06:00:00,0.06103000,0.06116000,0.06031000,0.06041000,98704.00000000
2020-05-18 07:00:00,0.06041000,0.06069000,0.05970000,0.05970000,94667.50000000
2020-05-18 08:00:00,0.06037000,0.06057000,0.05850000,0.05855000,198058.30000000
2020-05-18 09:00:00,0.05855000,0.05980000,0.05850000,0.05975000,236308.40000000
2020-05-18 10:00:00,0.05975000,0.06015000,0.05954000,0.05954000,152256.80000000
2020-05-18 11:00:00,0.06015000,0.06070000,0.05965000,0.06026000,48683.20000000
2020-05-18 12:00:00,0.05968000,0.06035000,0.05968000,0.06035000,18041.60000000
2020-05-18 13:00:00,0.06035000,0.06039000,0.06008000,0.06035000,92520.20000000
2020-05-18 14:00:00,0.06035000,0.06056000,0.06000000,0.06049000,42987.30000000
2020-05-18 15:00:00,0.06006000,0.06048000,0.05922000,0.05982000,140456.40000000
2020-05-18 16:00:00,0.05982000,0.05982000,0.05850000,0.05920000,233374.60000000
2020-05-18 17:00:00,0.05872000,0.05934000,0.05800000,0.05879000,583511.00000000
2020-05-18 18:00:00,0.05917000,0.05917000,0.05801000,0.05801000,162073.20000000
2020-05-18 19:00:00,0.05801000,0.05904000,0.05801000,0.05897000,180860.10000000
2020-05-18 20:00:00,0.05846000,0.05897000,0.05800000,0.05871000,518921.70000000
2020-05-18 21:00:00,0.05870000,0.05871000,0.05649000,0.05759000,286304.90000000
2020-05-18 22:00:00,0.05712000,0.05747000,0.05650000,0.05728000,222856.70000000
2020-05-18 23:00:00,0.05694000,0.05700000,0.05609000,0.05697000,227440.20000000
2020-05-19 00:00:00,0.05697000,0.05700000,0.05630000,0.05640000,123860.70000000
2020-05-19 01:00:00,0.05655000,0.05699000,0.05600000,0.05668000,134063.80000000
2020-05-19 02:00:00,0.05625000,0.05670000,0.05592000,0.05661000,255117.40000000
2020-05-19 03:00:00,0.05631000,0.05738000,0.05630000,0.05630000,140300.70000000
2020-05-19 04:00:00,0.05630000,0.05708000,0.05621000,0.05694000,46027.80000000
2020-05-19 05:00:00,0.05687000,0.05705000,0.05628000,0.05692000,121354.90000000
2020-05-19 06:00:00,0.05691000,0.05693000,0.05633000,0.05656000,19645.20000000
2020-05-19 07:00:00,0.05656000,0.05696000,0.05641000,0.05674000,64591.80000000
2020-05-19 08:00:00,0.05674000,0.05749000,0.05646000,0.05716000,93269.80000000
2020-05-19 09:00:00,0.05716000,0.05716000,0.05646000,0.05710000,106743.60000000
2020-05-19 10:00:00,0.05671000,0.05749000,0.05651000,0.05740000,388693.10000000
2020-05-19 11:00:00,0.05745000,0.05770000,0.05684000,0.05684000,212714.40000000
2020-05-19 12:00:00,0.05694000,0.05793000,0.05646000,0.05780000,172285.40000000
2020-05-19 13:00:00,0.05786000,0.05851000,0.05765000,0.05840000,287631.90000000
2020-05-19 14:00:00,0.05840000,0.05978000,0.05837000,0.05865000,267113.90000000
