Datetime,Open,High,Low,Close,Volume
2020-08-07 02:00:00,0.71555000,0.98999000,0.71555000,0.71617000,46236.89456985
2020-08-07 03:00:00,0.71638000,0.71786000,0.71495000,0.71536000,33527.30000000
2020-08-07 04:00:00,0.71611000,0.71680000,0.71514000,0.71588000,13576.90000000
2020-08-07 05:00:00,0.71568000,0.71650000,0.71400000,0.71524000,168152.70000000
2020-08-07 06:00:00,0.71524000,0.71784000,0.71485000,0.71696000,9768.20000000
2020-08-07 07:00:00,0.71660000,0.71915000,0.71617000,0.71726000,59180.80000000
2020-08-07 08:00:00,0.71800000,0.71817000,0.71664000,0.71664000,5707.80000000
2020-08-07 09:00:00,0.71695000,0.71735000,0.71625000,0.71701000,9019.60000000
2020-08-07 10:00:00,0.71615000,0.71680000,0.71571000,0.71675000,637.80000000
2020-08-07 11:00:00,0.71627000,0.71627000,0.71540000,0.71584000,14814.70000000
2020-08-07 12:00:00,0.71602000,0.71711000,0.71600000,0.71671000,4278.00000000
2020-08-07 13:00:00,0.71640000,0.71640000,0.71500000,0.71500000,5291.10000000
2020-08-07 14:00:00,0.71514000,0.71514000,0.71157000,0.71301000,77590.80000000
2020-08-07 15:00:00,0.71279000,0.71347000,0.71279000,0.71280000,4909.10000000
2020-08-07 16:00:00,0.71128000,0.71206000,0.71128000,0.71206000,690.60000000
2020-08-07 17:00:00,0.71063000,0.71120000,0.71033000,0.71088000,36349.10000000
2020-08-07 18:00:00,0.71045000,0.71176000,0.71033000,0.71070000,11863.20000000
2020-08-07 19:00:00,0.71101000,0.71179000,0.71033000,0.71033000,18431.10000000
2020-08-07 20:00:00,0.71033000,0.71163000,0.71033000,0.71055000,4056.50000000
2020-08-07 21:00:00,0.71043000,0.71146000,0.71043000,0.71146000,18923.00000000
2020-08-07 22:00:00,0.71074000,0.71098000,0.71072000,0.71073000,10236.40000000
2020-08-07 23:00:00,0.71074000,0.71137000,0.71065000,0.71065000,6524.70000000
2020-08-08 00:00:00,0.71097000,0.71163000,0.71080000,0.71163000,6575.20000000
2020-08-08 01:00:00,0.71080000,0.71223000,0.71070000,0.71210000,2173.60000000
2020-08-08 02:00:00,0.71210000,0.71210000,0.71076000,0.71091000,2441.80000000
2020-08-08 03:00:00,0.71075000,0.71111000,0.71063000,0.71086000,10125.80000000
2020-08-08 04:00:00,0.71082000,0.71206000,0.71074000,0.71125000,7391.70000000
2020-08-08 05:00:00,0.71125000,0.71125000,0.71079000,0.71125000,2150.10000000
2020-08-08 06:00:00,0.71125000,0.71125000,0.71106000,0.71106000,1032.10000000
2020-08-08 07:00:00,0.71177000,0.71189000,0.71145000,0.71188000,30116.80000000
2020-08-08 08:00:00,0.71120000,0.71200000,0.71074000,0.71074000,6668.50000000
2020-08-08 09:00:00,0.71104000,0.71165000,0.71081000,0.71081000,1414.40000000
2020-08-08 10:00:00,0.71081000,0.71142000,0.71076000,0.71096000,5184.10000000
2020-08-08 11:00:00,0.71128000,0.71166000,0.71082000,0.71166000,14512.40000000
2020-08-08 12:00:00,0.71101000,0.71103000,0.71098000,0.71100000,18961.70000000
2020-08-08 13:00:00,0.71077000,0.71077000,0.71066000,0.71066000,1475.50000000
2020-08-08 14:00:00,0.71060000,0.71060000,0.71043000,0.71043000,625.00000000
2020-08-08 15:00:00,0.71093000,0.71142000,0.71056000,0.71056000,23674.40000000
2020-08-08 16:00:00,0.71058000,0.71134000,0.71058000,0.71088000,3175.40000000
2020-08-08 17:00:00,0.71088000,0.71149000,0.71087000,0.71149000,7726.50000000
2020-08-08 18:00:00,0.71188000,0.71200000,0.71098000,0.71190000,1662.30000000
2020-08-08 19:00:00,0.71190000,0.71191000,0.71190000,0.71191000,1189.10000000
2020-08-08 20:00:00,0.71190000,0.71213000,0.71190000,0.71190000,27957.00000000
2020-08-08 21:00:00,0.71190000,0.71190000,0.71190000,0.71190000,16076.50000000
