Datetime,Open,High,Low,Close,Volume
2020-08-29 07:00:00,45.07000000,100.00000000,45.07000000,59.09300000,8186.18400000
2020-08-29 08:00:00,59.12000000,67.90000000,59.12000000,61.00000000,18318.49900000
2020-08-29 09:00:00,60.86400000,62.88300000,59.61500000,60.90500000,8981.03300000
2020-08-29 10:00:00,60.84500000,63.97500000,60.84500000,62.51500000,9401.72700000
2020-08-29 11:00:00,62.96700000,62.96700000,60.30600000,62.05200000,3664.71000000
2020-08-29 12:00:00,62.05300000,62.49000000,60.75700000,60.99800000,1846.64900000
2020-08-29 13:00:00,60.97800000,61.55800000,57.78800000,58.20700000,4167.14600000
2020-08-29 14:00:00,58.26700000,60.07500000,56.86000000,59.01600000,5435.49200000
2020-08-29 15:00:00,59.04300000,60.10000000,57.50000000,57.99400000,2625.49500000
2020-08-29 16:00:00,57.99500000,62.24200000,57.99500000,60.56500000,4577.06300000
2020-08-29 17:00:00,60.58300000,61.80000000,59.87700000,60.83000000,3089.31000000
2020-08-29 18:00:00,60.83000000,67.74600000,60.71600000,66.89900000,15379.57000000
2020-08-29 19:00:00,66.81000000,75.89800000,66.73500000,70.60700000,47976.19100000
2020-08-29 20:00:00,70.60700000,78.70000000,70.42500000,74.27100000,32783.05000000
2020-08-29 21:00:00,73.91900000,75.00000000,70.50000000,73.04200000,11511.19500000
2020-08-29 22:00:00,72.96400000,78.79400000,70.50000000,77.06600000,16960.43900000
2020-08-29 23:00:00,77.06600000,77.99400000,73.00000000,74.98900000,11712.03400000
2020-08-30 00:00:00,74.99000000,81.01900000,70.10000000,80.19400000,22937.09500000
2020-08-30 01:00:00,80.19000000,90.10100000,79.79500000,83.00000000,48040.40100000
2020-08-30 02:00:00,82.85700000,87.00000000,80.80200000,83.90200000,18438.22100000
2020-08-30 03:00:00,83.90200000,88.80000000,78.53300000,81.50100000,19417.83600000
2020-08-30 04:00:00,81.50200000,86.00000000,76.60900000,82.41200000,24488.45500000
2020-08-30 05:00:00,82.46400000,86.66600000,81.75000000,83.58000000,11957.33900000
2020-08-30 06:00:00,83.58000000,83.71400000,78.50000000,82.50700000,11534.91700000
2020-08-30 07:00:00,82.60000000,83.97000000,77.61000000,77.82700000,14835.45500000
2020-08-30 08:00:00,77.82700000,79.60000000,76.00000000,78.35800000,10349.89200000
2020-08-30 09:00:00,78.35800000,85.30000000,76.32700000,79.48900000,16990.66400000
2020-08-30 10:00:00,79.66700000,80.00000000,78.00000000,78.35700000,5091.11200000
2020-08-30 11:00:00,78.56700000,78.86100000,73.60200000,75.75800000,10221.53000000
2020-08-30 12:00:00,75.51500000,76.54000000,73.04700000,73.26000000,6065.12700000
2020-08-30 13:00:00,73.26000000,75.45900000,70.70000000,74.88000000,13713.18700000
2020-08-30 14:00:00,74.88000000,74.97000000,70.82400000,71.40200000,9084.37400000
2020-08-30 15:00:00,71.53000000,77.33600000,70.40000000,77.24300000,10721.10100000
2020-08-30 16:00:00,77.33500000,84.01000000,77.20000000,77.30000000,32477.08600000
2020-08-30 17:00:00,77.57100000,78.90600000,74.94800000,77.25000000,9920.13600000
2020-08-30 18:00:00,77.25100000,77.33600000,74.00000000,76.00000000,4392.70600000
2020-08-30 19:00:00,76.16300000,76.87000000,73.11200000,74.44000000,4285.40100000
2020-08-30 20:00:00,74.14700000,74.50000000,72.00000000,73.01600000,5038.75400000
2020-08-30 21:00:00,72.75500000,73.11200000,71.24000000,71.52200000,3822.08400000
2020-08-30 22:00:00,71.49900000,74.22200000,71.00000000,73.11500000,5790.27900000
2020-08-30 23:00:00,73.05500000,74.98900000,71.80000000,71.80000000,3523.13400000
2020-08-31 00:00:00,72.14100000,72.80000000,71.06800000,71.10300000,2456.25400000
2020-08-31 01:00:00,71.46500000,72.96100000,71.00000000,71.93600000,1656.90100000
2020-08-31 02:00:00,71.77100000,73.80000000,71.10000000,73.34600000,3461.49100000
2020-08-31 03:00:00,73.36900000,75.03300000,72.13500000,72.15900000,4913.49500000
2020-08-31 04:00:00,72.17300000,73.81200000,72.00000000,72.70000000,1207.12800000
2020-08-31 05:00:00,72.70100000,72.88400000,71.08900000,71.54100000,2752.76400000
2020-08-31 06:00:00,71.45400000,73.10100000,71.15600000,71.67800000,2605.26600000
2020-08-31 07:00:00,71.70000000,72.66400000,71.51800000,71.55100000,2365.91100000
2020-08-31 08:00:00,71.55100000,74.00000000,71.17500000,71.72000000,6906.65400000
2020-08-31 09:00:00,71.72000000,72.07200000,67.67200000,70.23200000,13204.39900000
2020-08-31 10:00:00,70.18800000,71.00000000,69.64900000,70.06700000,3955.15700000
