Datetime,Open,High,Low,Close,Volume
2020-02-06 10:00:00,1.39000000,1.48000000,1.39000000,1.44640000,6595.88000000
2020-02-06 11:00:00,1.46890000,1.47000000,1.41410000,1.44710000,7543.34000000
2020-02-06 12:00:00,1.46990000,1.46990000,1.39870000,1.40050000,7098.88000000
2020-02-06 13:00:00,1.41020000,1.44180000,1.30040000,1.34830000,9227.89000000
2020-02-06 14:00:00,1.34830000,1.44570000,1.34550000,1.35010000,2117.10000000
2020-02-06 15:00:00,1.35010000,1.48000000,1.35000000,1.37810000,19598.34000000
2020-02-06 16:00:00,1.37810000,1.40520000,1.37810000,1.40500000,16898.59000000
2020-02-06 17:00:00,1.40510000,1.40740000,1.39000000,1.39000000,8956.40000000
2020-02-06 18:00:00,1.39000000,1.39140000,1.35880000,1.37370000,8692.30000000
2020-02-06 19:00:00,1.38340000,1.39160000,1.33570000,1.33570000,3961.36000000
2020-02-06 20:00:00,1.35540000,1.39100000,1.34010000,1.37080000,1665.39000000
2020-02-06 21:00:00,1.38980000,1.40150000,1.35240000,1.35500000,2726.79000000
2020-02-06 22:00:00,1.34900000,1.38690000,1.34530000,1.34530000,2849.92000000
2020-02-06 23:00:00,1.34520000,1.42880000,1.33030000,1.36490000,3992.47000000
2020-02-07 00:00:00,1.36490000,1.37410000,1.35000000,1.36500000,1107.00000000
2020-02-07 01:00:00,1.35000000,1.37410000,1.34530000,1.37410000,4291.09000000
2020-02-07 02:00:00,1.37410000,1.42000000,1.37410000,1.37970000,32583.57000000
2020-02-07 03:00:00,1.38000000,1.42990000,1.37500000,1.41920000,10947.39000000
2020-02-07 04:00:00,1.40220000,1.41900000,1.40210000,1.40270000,1324.92000000
2020-02-07 05:00:00,1.40270000,1.41730000,1.38340000,1.39910000,2820.03000000
2020-02-07 06:00:00,1.39730000,1.39730000,1.37330000,1.38660000,2761.64000000
2020-02-07 07:00:00,1.38660000,1.45500000,1.37890000,1.43670000,8478.49000000
2020-02-07 08:00:00,1.43670000,1.45480000,1.41170000,1.43650000,2253.60000000
2020-02-07 09:00:00,1.43650000,1.43670000,1.40660000,1.42420000,2750.58000000
2020-02-07 10:00:00,1.42420000,1.43650000,1.39910000,1.39910000,2123.90000000
2020-02-07 11:00:00,1.39800000,1.46900000,1.37740000,1.39400000,10321.97000000
2020-02-07 12:00:00,1.39390000,1.39390000,1.34240000,1.36150000,7221.79000000
2020-02-07 13:00:00,1.36150000,1.39890000,1.36150000,1.37410000,2741.67000000
2020-02-07 14:00:00,1.37440000,1.38550000,1.35160000,1.37400000,3178.05000000
2020-02-07 15:00:00,1.37380000,1.37380000,1.35520000,1.37000000,1027.39000000
2020-02-07 16:00:00,1.37410000,1.38490000,1.37000000,1.38360000,2156.43000000
2020-02-07 17:00:00,1.38480000,1.43210000,1.37230000,1.41660000,8219.39000000
2020-02-07 18:00:00,1.41660000,1.70970000,1.40910000,1.51890000,47721.65000000
2020-02-07 19:00:00,1.49940000,1.51870000,1.45530000,1.48490000,6424.26000000
2020-02-07 20:00:00,1.47010000,1.48320000,1.43660000,1.44910000,15562.79000000
2020-02-07 21:00:00,1.42470000,1.49000000,1.42450000,1.46800000,17729.46000000
2020-02-07 22:00:00,1.46830000,1.49890000,1.46830000,1.49560000,3281.87000000
2020-02-07 23:00:00,1.49560000,1.49760000,1.47750000,1.48410000,2599.98000000
2020-02-08 00:00:00,1.49240000,1.49900000,1.46170000,1.47130000,4921.81000000
2020-02-08 01:00:00,1.46700000,1.46700000,1.43670000,1.44650000,1030.83000000
2020-02-08 02:00:00,1.44130000,1.44920000,1.40680000,1.40680000,4692.79000000
2020-02-08 03:00:00,1.41490000,1.41500000,1.38060000,1.39930000,10415.81000000
2020-02-08 04:00:00,1.40190000,1.42420000,1.40190000,1.42420000,1557.85000000
2020-02-08 05:00:00,1.42800000,1.46170000,1.41170000,1.43680000,2264.06000000
2020-02-08 06:00:00,1.43680000,1.45420000,1.41080000,1.41080000,1553.59000000
2020-02-08 07:00:00,1.41900000,1.43660000,1.40410000,1.41750000,2976.65000000
2020-02-08 08:00:00,1.41880000,1.43900000,1.41880000,1.42860000,13683.06000000
2020-02-08 09:00:00,1.43900000,1.48900000,1.42930000,1.47460000,5995.76000000
2020-02-08 10:00:00,1.48000000,1.49820000,1.47150000,1.49820000,5285.82000000
2020-02-08 11:00:00,1.49790000,1.49790000,1.46170000,1.47430000,2539.79000000
2020-02-08 12:00:00,1.47430000,1.56000000,1.47430000,1.55670000,25019.08000000
2020-02-08 13:00:00,1.56000000,1.60000000,1.51750000,1.56430000,26827.81000000
2020-02-08 14:00:00,1.56430000,1.85000000,1.54750000,1.72230000,216871.25000000
2020-02-08 15:00:00,1.72270000,1.75000000,1.62010000,1.71100000,146817.11000000
2020-02-08 16:00:00,1.71100000,1.74000000,1.58010000,1.61240000,64582.38000000
2020-02-08 17:00:00,1.61240000,1.72250000,1.51110000,1.65220000,68936.68000000
2020-02-08 18:00:00,1.65220000,1.67190000,1.59560000,1.63900000,13336.77000000
2020-02-08 19:00:00,1.64220000,1.65570000,1.58610000,1.61700000,7309.05000000
2020-02-08 20:00:00,1.63220000,1.65000000,1.60310000,1.64020000,8288.66000000
2020-02-08 21:00:00,1.64020000,1.71990000,1.60040000,1.60590000,29316.50000000
2020-02-08 22:00:00,1.60280000,1.64670000,1.59990000,1.64110000,7164.70000000
2020-02-08 23:00:00,1.64110000,1.78000000,1.63250000,1.76970000,16416.71000000
2020-02-09 00:00:00,1.75910000,1.76640000,1.69430000,1.70370000,10050.14000000
2020-02-09 01:00:00,1.72400000,1.76070000,1.72400000,1.72800000,6905.64000000
2020-02-09 03:00:00,1.74500000,1.76640000,1.64340000,1.66130000,25562.08000000
2020-02-09 04:00:00,1.66150000,1.75000000,1.62430000,1.70550000,13877.22000000
2020-02-09 05:00:00,1.71350000,1.77680000,1.71010000,1.73440000,12219.45000000
2020-02-09 06:00:00,1.73440000,1.81000000,1.73420000,1.79980000,15019.65000000
2020-02-09 07:00:00,1.81000000,1.84290000,1.78840000,1.80790000,19614.59000000
2020-02-09 08:00:00,1.80940000,1.81860000,1.75050000,1.77510000,12953.24000000
2020-02-09 09:00:00,1.77510000,1.85000000,1.75130000,1.78800000,34188.62000000
2020-02-09 10:00:00,1.78720000,1.80000000,1.76000000,1.78350000,18242.00000000
2020-02-09 11:00:00,1.78360000,1.94960000,1.78360000,1.81220000,89330.50000000
2020-02-09 12:00:00,1.81110000,1.89000000,1.78100000,1.83870000,37098.59000000
2020-02-09 13:00:00,1.83870000,1.93000000,1.81010000,1.88820000,41630.95000000
2020-02-09 14:00:00,1.88820000,2.00000000,1.87700000,1.90000000,77816.12000000
2020-02-09 15:00:00,1.88850000,1.89610000,1.82140000,1.87300000,37729.68000000
2020-02-09 16:00:00,1.87300000,1.92990000,1.84310000,1.88980000,18023.22000000
2020-02-09 17:00:00,1.90000000,1.95000000,1.88840000,1.95000000,13060.89000000
2020-02-09 18:00:00,1.95000000,1.96830000,1.84440000,1.95630000,29437.93000000
2020-02-09 19:00:00,1.95990000,1.99000000,1.93650000,1.98500000,15698.86000000
2020-02-09 20:00:00,1.99000000,2.22200000,1.88360000,2.09810000,263694.59000000
2020-02-09 21:00:00,2.09380000,2.17900000,2.03870000,2.11970000,119791.09000000
2020-02-09 22:00:00,2.12990000,2.17000000,2.05350000,2.06830000,79981.07000000
2020-02-09 23:00:00,2.06420000,2.10000000,2.00810000,2.03140000,78658.15000000
2020-02-10 00:00:00,2.02910000,2.13590000,2.00830000,2.10940000,41337.78000000
2020-02-10 01:00:00,2.11830000,2.17500000,2.10070000,2.16100000,23907.08000000
2020-02-10 02:00:00,2.17240000,2.24910000,2.10980000,2.22980000,34944.49000000
2020-02-10 03:00:00,2.22060000,2.40000000,2.19920000,2.30770000,77682.18000000
2020-02-10 04:00:00,2.30740000,2.88000000,2.30690000,2.49990000,342740.61000000
2020-02-10 05:00:00,2.49990000,2.53220000,2.14000000,2.15400000,344521.31000000
2020-02-10 06:00:00,2.15390000,2.35000000,2.10000000,2.29900000,203809.78000000
2020-02-10 07:00:00,2.29900000,2.45160000,2.28000000,2.36340000,164019.94000000
2020-02-10 08:00:00,2.36340000,2.52000000,2.35660000,2.39090000,163101.43000000
2020-02-10 09:00:00,2.40950000,2.43000000,2.30100000,2.38320000,89126.87000000
2020-02-10 10:00:00,2.36650000,2.60000000,2.35030000,2.51010000,164696.28000000
2020-02-10 11:00:00,2.51020000,2.53000000,2.40500000,2.47400000,109252.29000000
2020-02-10 12:00:00,2.47400000,2.47890000,2.40500000,2.40500000,54106.78000000
2020-02-10 13:00:00,2.40500000,2.41760000,2.25010000,2.30010000,126266.98000000
2020-02-10 14:00:00,2.30210000,2.36100000,2.18000000,2.36100000,147737.24000000
2020-02-10 15:00:00,2.36100000,2.42610000,2.31000000,2.31800000,131156.03000000
2020-02-10 16:00:00,2.31800000,2.32000000,2.25100000,2.27930000,67973.81000000
2020-02-10 17:00:00,2.29000000,2.29000000,2.17270000,2.17470000,69461.40000000
2020-02-10 18:00:00,2.18000000,2.18000000,2.04000000,2.07130000,156133.33000000
2020-02-10 19:00:00,2.05300000,2.12290000,2.03800000,2.04510000,75403.77000000
2020-02-10 20:00:00,2.04810000,2.06030000,1.91430000,1.99750000,184397.78000000
2020-02-10 21:00:00,1.99000000,1.99000000,1.88270000,1.89550000,82935.21000000
2020-02-10 22:00:00,1.89210000,1.94960000,1.85000000,1.92710000,152370.09000000
2020-02-10 23:00:00,1.93480000,2.10000000,1.91310000,2.07990000,220435.42000000
2020-02-11 00:00:00,2.07990000,2.07990000,1.92000000,1.92540000,103613.68000000
2020-02-11 01:00:00,1.92600000,1.96000000,1.90640000,1.92120000,32935.27000000
2020-02-11 02:00:00,1.92260000,1.95800000,1.82880000,1.83820000,64089.27000000
2020-02-11 03:00:00,1.84090000,1.87790000,1.83500000,1.87750000,38996.29000000
2020-02-11 04:00:00,1.87750000,1.91990000,1.85370000,1.90180000,43433.23000000
2020-02-11 05:00:00,1.90700000,1.97360000,1.88960000,1.96000000,36800.92000000
2020-02-11 06:00:00,1.96000000,1.96860000,1.91700000,1.94650000,22122.02000000
2020-02-11 07:00:00,1.94650000,1.95000000,1.88840000,1.89500000,29876.43000000
2020-02-11 08:00:00,1.89010000,1.95780000,1.88110000,1.95780000,30203.67000000
2020-02-11 09:00:00,1.95780000,2.06640000,1.95780000,1.99020000,135441.20000000
2020-02-11 10:00:00,2.00310000,2.05450000,1.99190000,2.04980000,45707.42000000
2020-02-11 11:00:00,2.05450000,2.08000000,2.01990000,2.08000000,44056.87000000
2020-02-11 12:00:00,2.07990000,2.25000000,2.07750000,2.24490000,158451.40000000
2020-02-11 13:00:00,2.24500000,2.26990000,2.09100000,2.13000000,179718.56000000
2020-02-11 14:00:00,2.12900000,2.12900000,2.01370000,2.04750000,104591.60000000
2020-02-11 15:00:00,2.03990000,2.12770000,2.00000000,2.11000000,86758.63000000
2020-02-11 16:00:00,2.11500000,2.11500000,2.00080000,2.05860000,78915.98000000
2020-02-11 17:00:00,2.06670000,2.10500000,2.05470000,2.10500000,22951.93000000
2020-02-11 18:00:00,2.10460000,2.10970000,2.06500000,2.07960000,29041.28000000
2020-02-11 19:00:00,2.08000000,2.09220000,2.03180000,2.03180000,18031.94000000
2020-02-11 20:00:00,2.04220000,2.04240000,2.01500000,2.02450000,10820.07000000
2020-02-11 21:00:00,2.02450000,2.06670000,2.01530000,2.01710000,7950.25000000
2020-02-11 22:00:00,2.02900000,2.12470000,2.01990000,2.12000000,33225.13000000
2020-02-11 23:00:00,2.12000000,2.12000000,2.04270000,2.04850000,15051.61000000
2020-02-12 00:00:00,2.05290000,2.09990000,2.04510000,2.07220000,28968.75000000
2020-02-12 01:00:00,2.07220000,2.07220000,2.01710000,2.03160000,18829.25000000
2020-02-12 02:00:00,2.01800000,2.03890000,2.00490000,2.02890000,15572.08000000
2020-02-12 03:00:00,2.02890000,2.02940000,2.00170000,2.02630000,6812.14000000
2020-02-12 04:00:00,2.02630000,2.03900000,2.01760000,2.03140000,9995.98000000
2020-02-12 05:00:00,2.03050000,2.03690000,1.98930000,1.99290000,31940.18000000
2020-02-12 06:00:00,1.99290000,2.00190000,1.95310000,1.99500000,33985.85000000
2020-02-12 07:00:00,1.99510000,1.99970000,1.94500000,1.94800000,70157.71000000
2020-02-12 08:00:00,1.94540000,1.95950000,1.88000000,1.94000000,53601.80000000
2020-02-12 09:00:00,1.94000000,1.98070000,1.92520000,1.96150000,27608.94000000
2020-02-12 10:00:00,1.96150000,1.97770000,1.93320000,1.95780000,14936.30000000
2020-02-12 11:00:00,1.95740000,1.96400000,1.93930000,1.94590000,13419.14000000
2020-02-12 12:00:00,1.94590000,1.96850000,1.94300000,1.95680000,23674.91000000
2020-02-12 13:00:00,1.95680000,1.98270000,1.95680000,1.97980000,23259.02000000
2020-02-12 14:00:00,1.98010000,2.00000000,1.95730000,1.97060000,45745.51000000
2020-02-12 15:00:00,1.96330000,1.97420000,1.94510000,1.95110000,26601.01000000
