Datetime,Open,High,Low,Close,Volume
2019-01-01 00:00:00,131.45000000,132.22000000,131.01000000,131.82000000,12677.96176000
2019-01-01 01:00:00,131.83000000,131.88000000,131.00000000,131.14000000,9541.84565000
2019-01-01 02:00:00,131.19000000,131.34000000,130.00000000,130.72000000,12039.04136000
2019-01-01 03:00:00,130.72000000,131.47000000,130.71000000,131.32000000,6320.30743000
2019-01-01 04:00:00,131.31000000,134.00000000,131.30000000,132.35000000,29214.64195000
2019-01-01 05:00:00,132.37000000,132.98000000,132.37000000,132.75000000,6738.65777000
2019-01-01 06:00:00,132.74000000,133.50000000,132.67000000,133.36000000,6204.28401000
2019-01-01 07:00:00,133.36000000,134.30000000,133.01000000,133.56000000,10214.95098000
2019-01-01 08:00:00,133.56000000,135.30000000,133.19000000,134.52000000,16342.20664000
2019-01-01 09:00:00,134.55000000,134.78000000,133.55000000,133.70000000,14895.35710000
2019-01-01 10:00:00,133.72000000,134.14000000,133.66000000,133.86000000,6388.10191000
2019-01-01 11:00:00,133.89000000,134.70000000,133.71000000,133.75000000,6651.35501000
2019-01-01 12:00:00,133.78000000,134.76000000,133.17000000,134.48000000,11418.68868000
2019-01-01 13:00:00,134.48000000,136.00000000,133.87000000,134.54000000,12634.38176000
2019-01-01 14:00:00,134.43000000,134.51000000,132.95000000,133.57000000,13344.36318000
2019-01-01 15:00:00,133.52000000,133.73000000,132.26000000,132.98000000,15723.74805000
2019-01-01 16:00:00,132.97000000,133.31000000,132.50000000,133.29000000,5547.57941000
2019-01-01 17:00:00,133.29000000,133.60000000,132.52000000,132.58000000,5271.94755000
2019-01-01 18:00:00,132.56000000,132.65000000,131.00000000,132.04000000,14789.61709000
2019-01-01 19:00:00,132.04000000,135.58000000,132.04000000,135.27000000,25553.45267000
2019-01-01 20:00:00,135.26000000,139.48000000,135.16000000,137.95000000,67055.85959000
2019-01-01 21:00:00,137.95000000,139.02000000,137.00000000,137.06000000,29727.81932000
2019-01-01 22:00:00,137.05000000,137.97000000,136.21000000,137.63000000,18585.43636000
2019-01-01 23:00:00,137.64000000,140.67000000,136.71000000,139.10000000,44895.28274000
2019-01-02 00:00:00,139.10000000,140.00000000,138.07000000,138.92000000,33866.97867000
2019-01-02 01:00:00,138.92000000,140.00000000,137.76000000,138.04000000,16295.35700000
2019-01-02 02:00:00,138.02000000,138.75000000,137.79000000,138.59000000,12044.92321000
2019-01-02 03:00:00,138.59000000,139.28000000,138.02000000,138.67000000,10906.43754000
2019-01-02 04:00:00,138.66000000,139.58000000,138.30000000,139.18000000,10134.86636000
2019-01-02 05:00:00,139.19000000,139.21000000,138.75000000,138.91000000,6609.11869000
2019-01-02 06:00:00,138.91000000,139.31000000,138.30000000,138.99000000,13868.53292000
2019-01-02 07:00:00,138.99000000,144.00000000,138.96000000,143.48000000,64269.95592000
2019-01-02 08:00:00,143.48000000,147.30000000,143.42000000,144.57000000,115673.34970000
2019-01-02 09:00:00,144.58000000,145.60000000,143.65000000,144.62000000,37872.04809000
2019-01-02 10:00:00,144.66000000,149.09000000,144.36000000,148.65000000,62152.25443000
2019-01-02 11:00:00,148.66000000,149.11000000,146.83000000,147.81000000,54684.08836000
2019-01-02 12:00:00,147.82000000,148.26000000,146.33000000,148.07000000,33789.21198000
2019-01-02 13:00:00,148.02000000,152.48000000,147.95000000,151.90000000,69139.49486000
2019-01-02 14:00:00,151.90000000,152.15000000,149.21000000,150.55000000,59634.56310000
2019-01-02 15:00:00,150.55000000,151.40000000,146.95000000,148.62000000,45716.83941000
2019-01-02 16:00:00,148.62000000,152.25000000,147.92000000,149.24000000,52356.47664000
2019-01-02 17:00:00,149.21000000,150.14000000,147.69000000,149.06000000,38895.91176000
2019-01-02 18:00:00,149.02000000,149.74000000,147.20000000,149.20000000,19781.68169000
2019-01-02 19:00:00,149.21000000,151.16000000,148.10000000,150.49000000,23029.51629000
2019-01-02 20:00:00,150.50000000,151.60000000,149.31000000,151.18000000,28040.39021000
2019-01-02 21:00:00,151.19000000,154.80000000,150.40000000,153.55000000,49663.35339000
2019-01-02 22:00:00,153.54000000,154.18000000,151.82000000,153.67000000,32984.42499000
2019-01-02 23:00:00,153.67000000,155.37000000,151.19000000,152.01000000,50076.54003000
2019-01-03 00:00:00,152.01000000,152.80000000,148.67000000,149.40000000,40996.82097000
2019-01-03 01:00:00,149.40000000,151.30000000,149.26000000,150.89000000,22237.93294000
2019-01-03 02:00:00,150.88000000,152.21000000,150.00000000,151.03000000,22251.76863000
2019-01-03 03:00:00,151.08000000,152.00000000,150.52000000,151.78000000,15488.66056000
2019-01-03 04:00:00,151.78000000,153.64000000,151.46000000,152.22000000,35124.36592000
2019-01-03 05:00:00,152.22000000,153.18000000,150.65000000,151.72000000,30412.72705000
2019-01-03 06:00:00,151.78000000,152.62000000,151.21000000,151.93000000,17449.60747000
2019-01-03 07:00:00,151.93000000,152.26000000,151.39000000,151.80000000,18531.36884000
2019-01-03 08:00:00,151.76000000,151.87000000,147.77000000,148.51000000,39764.53147000
2019-01-03 09:00:00,148.51000000,149.30000000,145.80000000,147.99000000,61315.47225000
2019-01-03 10:00:00,147.98000000,149.28000000,147.75000000,148.28000000,40589.30995000
2019-01-03 11:00:00,148.28000000,148.29000000,144.71000000,146.50000000,51622.73343000
2019-01-03 12:00:00,146.53000000,148.60000000,145.80000000,148.33000000,34800.82622000
2019-01-03 13:00:00,148.35000000,148.91000000,147.21000000,148.29000000,23979.13868000
2019-01-03 14:00:00,148.29000000,148.65000000,146.53000000,146.85000000,25925.77556000
2019-01-03 15:00:00,146.85000000,148.00000000,145.93000000,147.74000000,24234.70215000
2019-01-03 16:00:00,147.74000000,147.89000000,143.33000000,143.95000000,51086.12263000
2019-01-03 17:00:00,143.95000000,145.49000000,143.11000000,144.65000000,28751.49942000
2019-01-03 18:00:00,144.55000000,144.81000000,143.53000000,144.52000000,19245.57729000
2019-01-03 19:00:00,144.51000000,145.50000000,144.07000000,145.26000000,21841.42820000
2019-01-03 20:00:00,145.26000000,148.12000000,144.94000000,147.89000000,23790.06668000
2019-01-03 21:00:00,147.88000000,147.96000000,145.75000000,147.13000000,25145.09622000
2019-01-03 22:00:00,147.12000000,147.97000000,145.91000000,147.79000000,14822.00758000
2019-01-03 23:00:00,147.79000000,147.80000000,145.27000000,146.30000000,18683.77703000
2019-01-04 00:00:00,146.30000000,146.38000000,143.54000000,146.14000000,31485.29668000
2019-01-04 01:00:00,146.14000000,148.23000000,146.12000000,147.60000000,22598.78032000
2019-01-04 02:00:00,147.60000000,147.60000000,145.80000000,146.81000000,18207.66562000
2019-01-04 03:00:00,146.82000000,151.04000000,146.12000000,150.77000000,35889.78791000
2019-01-04 04:00:00,150.77000000,151.78000000,149.54000000,151.29000000,39640.23511000
2019-01-04 05:00:00,151.28000000,154.20000000,150.30000000,153.11000000,48742.59898000
2019-01-04 06:00:00,153.11000000,154.67000000,152.62000000,153.33000000,42393.94804000
2019-01-04 07:00:00,153.33000000,154.80000000,152.05000000,152.60000000,31718.39432000
2019-01-04 08:00:00,152.60000000,153.97000000,150.62000000,151.17000000,48164.58168000
2019-01-04 09:00:00,151.17000000,151.67000000,149.41000000,150.29000000,27366.54802000
2019-01-04 10:00:00,150.26000000,151.90000000,149.49000000,151.82000000,37803.69130000
2019-01-04 11:00:00,151.85000000,151.99000000,149.25000000,149.34000000,29137.33989000
2019-01-04 12:00:00,149.38000000,150.40000000,148.68000000,149.78000000,33166.45826000
2019-01-04 13:00:00,149.78000000,150.79000000,148.18000000,149.38000000,34873.86073000
2019-01-04 14:00:00,149.38000000,150.00000000,144.89000000,145.88000000,57277.68450000
2019-01-04 15:00:00,145.97000000,147.55000000,144.66000000,147.11000000,41916.22253000
2019-01-04 16:00:00,147.10000000,148.62000000,146.15000000,148.04000000,26369.94845000
2019-01-04 17:00:00,148.03000000,148.71000000,146.58000000,147.25000000,16885.78515000
2019-01-04 18:00:00,147.24000000,147.69000000,146.51000000,147.05000000,10193.40939000
2019-01-04 19:00:00,147.05000000,148.59000000,146.80000000,148.31000000,17561.87159000
2019-01-04 20:00:00,148.31000000,151.50000000,147.22000000,150.96000000,28298.40569000
2019-01-04 21:00:00,150.87000000,153.98000000,150.83000000,152.68000000,64775.32926000
2019-01-04 22:00:00,152.70000000,153.80000000,151.30000000,151.98000000,32998.47538000
2019-01-04 23:00:00,151.98000000,152.88000000,150.80000000,151.97000000,27782.61941000
2019-01-05 00:00:00,152.08000000,159.00000000,151.95000000,157.78000000,97098.45199000
2019-01-05 01:00:00,157.84000000,158.98000000,155.30000000,157.64000000,73708.56155000
2019-01-05 02:00:00,157.68000000,159.26000000,156.64000000,157.40000000,36963.57603000
2019-01-05 03:00:00,157.40000000,158.10000000,156.26000000,157.56000000,24835.77880000
2019-01-05 04:00:00,157.56000000,158.75000000,156.47000000,157.00000000,27077.33652000
2019-01-05 05:00:00,157.00000000,158.49000000,156.96000000,157.68000000,23075.13132000
2019-01-05 06:00:00,157.70000000,157.80000000,153.25000000,154.51000000,51175.43869000
2019-01-05 07:00:00,154.51000000,155.18000000,152.60000000,153.14000000,29057.84509000
2019-01-05 08:00:00,153.13000000,155.14000000,153.12000000,154.16000000,17647.80926000
2019-01-05 09:00:00,154.17000000,154.89000000,153.64000000,154.19000000,15675.60973000
2019-01-05 10:00:00,154.20000000,154.26000000,152.15000000,153.74000000,25739.04751000
2019-01-05 11:00:00,153.74000000,156.77000000,153.72000000,155.92000000,28025.96908000
2019-01-05 12:00:00,155.92000000,156.98000000,155.00000000,155.22000000,24438.42244000
2019-01-05 13:00:00,155.25000000,155.26000000,153.38000000,154.83000000,29925.16555000
2019-01-05 14:00:00,154.84000000,155.37000000,153.75000000,154.64000000,22053.11608000
