Datetime,Open,High,Low,Close,Volume
2020-09-10 07:00:00,10.00000000,10.18100000,9.79100000,10.01600000,346.29000000
2020-09-10 08:00:00,10.30400000,10.30500000,10.09200000,10.19800000,590.03000000
2020-09-10 09:00:00,10.36000000,10.60500000,10.36000000,10.45000000,11087.48000000
2020-09-10 10:00:00,10.36700000,10.54400000,10.18700000,10.54400000,2720.94000000
2020-09-10 11:00:00,10.51400000,10.51400000,10.23800000,10.28200000,681.11000000
2020-09-10 12:00:00,10.22800000,10.27900000,9.70000000,9.70000000,8576.72000000
2020-09-10 13:00:00,9.51100000,9.97000000,9.50700000,9.70900000,185.47000000
2020-09-10 14:00:00,10.20500000,10.20500000,10.10100000,10.19100000,8.35000000
2020-09-10 15:00:00,10.32200000,10.34400000,10.11100000,10.26300000,266.30000000
2020-09-10 16:00:00,10.15000000,10.59500000,10.15000000,10.48800000,37.99000000
2020-09-10 17:00:00,10.37500000,10.37500000,10.35800000,10.35900000,108.91000000
2020-09-10 18:00:00,10.28900000,10.53000000,10.21900000,10.51600000,157.34000000
2020-09-10 19:00:00,10.53000000,10.96500000,10.53000000,10.96500000,477.33000000
2020-09-10 20:00:00,10.80300000,10.81400000,10.67100000,10.67100000,437.47000000
2020-09-10 21:00:00,10.69400000,10.69400000,10.48800000,10.53700000,79.42000000
2020-09-10 22:00:00,10.48900000,10.48900000,10.36800000,10.43600000,28.74000000
2020-09-10 23:00:00,10.53000000,10.63100000,10.53000000,10.63100000,15.35000000
2020-09-11 00:00:00,10.56100000,10.56100000,10.10100000,10.28300000,84.77000000
2020-09-11 01:00:00,10.38300000,10.59200000,10.38300000,10.51500000,302.83000000
2020-09-11 02:00:00,10.47800000,11.24600000,10.47800000,11.24600000,90.51000000
2020-09-11 03:00:00,11.15700000,11.53700000,11.06100000,11.53200000,131.65000000
2020-09-11 04:00:00,11.45900000,11.60900000,11.23200000,11.31300000,186.21000000
2020-09-11 05:00:00,11.21400000,11.37000000,11.06500000,11.06500000,421.57000000
2020-09-11 06:00:00,11.13100000,11.21600000,10.91900000,10.91900000,423.74000000
2020-09-11 07:00:00,11.03300000,11.16000000,10.80400000,11.16000000,176.84000000
