Datetime,Open,High,Low,Close,Volume
2019-01-01 00:00:00,148.40000000,152.76000000,146.96000000,151.40000000,4420.47153000
2019-01-01 01:00:00,151.49000000,151.66000000,149.64000000,149.94000000,3223.73194000
2019-01-01 02:00:00,150.01000000,153.50000000,149.65000000,152.23000000,3414.84657000
2019-01-01 03:00:00,152.17000000,159.05000000,152.16000000,158.70000000,6967.21082000
2019-01-01 04:00:00,158.80000000,165.11000000,158.70000000,160.07000000,17200.34656000
2019-01-01 05:00:00,160.08000000,161.37000000,158.44000000,158.45000000,3970.05081000
2019-01-01 06:00:00,158.53000000,160.78000000,157.13000000,159.48000000,4930.51011000
2019-01-01 07:00:00,159.56000000,162.28000000,159.22000000,161.96000000,3763.81130000
2019-01-01 08:00:00,161.98000000,163.68000000,160.68000000,161.52000000,5715.84139000
2019-01-01 09:00:00,161.59000000,162.43000000,158.05000000,158.43000000,4232.08619000
2019-01-01 10:00:00,158.43000000,160.09000000,158.43000000,159.91000000,1551.42817000
2019-01-01 11:00:00,159.87000000,160.31000000,159.12000000,159.14000000,1467.60929000
2019-01-01 12:00:00,159.20000000,159.80000000,158.30000000,159.42000000,2087.41146000
2019-01-01 13:00:00,159.39000000,159.94000000,158.24000000,158.32000000,1662.89798000
2019-01-01 14:00:00,158.35000000,158.94000000,156.07000000,156.07000000,4072.55768000
2019-01-01 15:00:00,156.07000000,156.98000000,153.70000000,156.10000000,5366.88114000
2019-01-01 16:00:00,156.02000000,158.58000000,155.88000000,158.42000000,3451.22573000
2019-01-01 17:00:00,158.29000000,158.39000000,156.02000000,156.52000000,1825.59636000
2019-01-01 18:00:00,156.46000000,156.78000000,154.04000000,155.24000000,3622.02612000
2019-01-01 19:00:00,155.35000000,158.62000000,155.30000000,158.31000000,2797.60258000
2019-01-01 20:00:00,158.32000000,161.74000000,158.00000000,161.32000000,10420.76152000
2019-01-01 21:00:00,161.39000000,163.30000000,158.30000000,158.67000000,7583.19793000
2019-01-01 22:00:00,158.66000000,160.62000000,158.20000000,160.08000000,2283.65996000
2019-01-01 23:00:00,160.11000000,163.77000000,159.50000000,162.07000000,8055.36335000
2019-01-02 00:00:00,162.06000000,163.50000000,159.71000000,161.01000000,5943.73453000
2019-01-02 01:00:00,160.93000000,166.60000000,160.54000000,161.30000000,9172.34240000
2019-01-02 02:00:00,161.29000000,162.60000000,161.05000000,162.04000000,4323.33979000
2019-01-02 03:00:00,162.01000000,162.98000000,160.40000000,160.78000000,2902.18015000
2019-01-02 04:00:00,160.72000000,161.74000000,160.42000000,161.12000000,2239.24292000
2019-01-02 05:00:00,161.12000000,161.97000000,160.56000000,160.96000000,2699.13765000
2019-01-02 06:00:00,160.96000000,161.54000000,158.64000000,159.58000000,2877.83117000
2019-01-02 07:00:00,159.58000000,162.10000000,159.39000000,159.68000000,6416.38666000
2019-01-02 08:00:00,159.68000000,162.87000000,159.61000000,161.36000000,4731.09015000
2019-01-02 09:00:00,161.36000000,161.60000000,160.26000000,161.09000000,3109.67945000
2019-01-02 10:00:00,161.00000000,162.36000000,160.15000000,162.00000000,3063.53080000
2019-01-02 11:00:00,162.00000000,163.00000000,161.12000000,161.95000000,5577.33286000
2019-01-02 12:00:00,161.98000000,162.92000000,161.00000000,162.28000000,2609.31305000
2019-01-02 13:00:00,162.30000000,165.01000000,162.30000000,164.34000000,8889.53941000
2019-01-02 14:00:00,164.35000000,164.67000000,162.03000000,162.96000000,5965.36048000
2019-01-02 15:00:00,163.00000000,163.00000000,160.22000000,161.61000000,4064.01479000
2019-01-02 16:00:00,161.73000000,164.80000000,160.95000000,163.28000000,6512.96190000
2019-01-02 17:00:00,163.05000000,164.15000000,161.67000000,163.07000000,4805.63199000
2019-01-02 18:00:00,163.07000000,163.79000000,162.11000000,163.63000000,2222.46808000
2019-01-02 19:00:00,163.57000000,163.92000000,162.26000000,163.39000000,3012.79966000
2019-01-02 20:00:00,163.29000000,164.94000000,162.00000000,164.05000000,3507.42748000
2019-01-02 21:00:00,164.00000000,166.50000000,163.19000000,165.50000000,6225.38918000
2019-01-02 22:00:00,165.51000000,166.00000000,164.22000000,165.39000000,3992.80538000
2019-01-02 23:00:00,165.46000000,171.49000000,165.24000000,168.79000000,12391.89509000
2019-01-03 00:00:00,168.60000000,173.90000000,167.20000000,167.34000000,12249.50642000
2019-01-03 01:00:00,167.35000000,168.84000000,166.25000000,168.80000000,6213.62874000
2019-01-03 02:00:00,168.87000000,171.71000000,167.43000000,169.36000000,4672.73251000
2019-01-03 03:00:00,169.34000000,169.80000000,168.30000000,169.25000000,2272.89877000
2019-01-03 04:00:00,169.23000000,169.53000000,167.10000000,167.36000000,3018.80571000
2019-01-03 05:00:00,167.35000000,167.37000000,165.00000000,166.53000000,4433.31222000
2019-01-03 06:00:00,166.56000000,167.19000000,165.89000000,166.14000000,3116.97436000
2019-01-03 07:00:00,166.11000000,168.35000000,166.01000000,166.48000000,2472.71739000
2019-01-03 08:00:00,166.49000000,166.80000000,163.00000000,163.12000000,5492.25573000
2019-01-03 09:00:00,163.10000000,163.90000000,161.12000000,162.78000000,6150.51968000
2019-01-03 10:00:00,162.73000000,163.47000000,161.90000000,162.02000000,2541.49295000
2019-01-03 11:00:00,162.02000000,162.11000000,158.97000000,161.37000000,5844.51397000
2019-01-03 12:00:00,161.39000000,163.03000000,160.37000000,162.53000000,4296.60027000
2019-01-03 13:00:00,162.59000000,162.95000000,160.13000000,160.33000000,3219.87906000
2019-01-03 14:00:00,160.36000000,161.38000000,160.11000000,160.66000000,3446.14980000
2019-01-03 15:00:00,160.63000000,161.79000000,160.00000000,161.00000000,2686.45624000
2019-01-03 16:00:00,160.99000000,161.12000000,155.15000000,155.90000000,9038.81991000
2019-01-03 17:00:00,155.86000000,158.82000000,155.80000000,157.79000000,6052.83938000
2019-01-03 18:00:00,157.68000000,158.46000000,156.68000000,157.92000000,3909.81527000
2019-01-03 19:00:00,158.02000000,158.27000000,156.29000000,156.76000000,2812.85225000
2019-01-03 20:00:00,156.76000000,159.42000000,156.33000000,159.23000000,2581.76162000
2019-01-03 21:00:00,159.23000000,160.96000000,158.81000000,159.53000000,2035.18094000
2019-01-03 22:00:00,159.56000000,160.49000000,158.58000000,160.26000000,1773.18934000
2019-01-03 23:00:00,160.26000000,160.26000000,158.10000000,158.70000000,1681.08240000
2019-01-04 00:00:00,158.60000000,159.76000000,155.99000000,158.88000000,5514.38484000
2019-01-04 01:00:00,158.92000000,160.30000000,158.83000000,159.69000000,2687.40384000
2019-01-04 02:00:00,159.67000000,159.75000000,157.74000000,158.04000000,2117.03027000
2019-01-04 03:00:00,158.04000000,160.85000000,157.20000000,160.22000000,3488.98955000
2019-01-04 04:00:00,160.25000000,160.79000000,158.96000000,159.86000000,3871.13089000
2019-01-04 05:00:00,159.83000000,161.55000000,158.92000000,161.22000000,3348.20987000
2019-01-04 06:00:00,161.11000000,162.48000000,160.56000000,160.72000000,4550.95259000
2019-01-04 07:00:00,160.75000000,162.07000000,160.31000000,160.42000000,3852.17208000
2019-01-04 08:00:00,160.29000000,161.17000000,157.57000000,157.82000000,4833.34279000
2019-01-04 09:00:00,158.01000000,158.91000000,156.66000000,157.61000000,4027.01397000
2019-01-04 10:00:00,157.54000000,158.44000000,157.20000000,158.44000000,1571.25974000
2019-01-04 11:00:00,158.41000000,158.51000000,156.85000000,157.20000000,1982.44636000
2019-01-04 12:00:00,157.15000000,157.70000000,156.11000000,156.92000000,2523.55907000
2019-01-04 13:00:00,156.88000000,157.22000000,156.06000000,156.22000000,2532.81738000
2019-01-04 14:00:00,156.25000000,156.51000000,151.74000000,152.18000000,7725.95707000
2019-01-04 15:00:00,152.23000000,154.90000000,151.19000000,154.56000000,8252.10698000
2019-01-04 16:00:00,154.65000000,156.91000000,153.34000000,156.13000000,4406.75580000
2019-01-04 17:00:00,156.15000000,156.58000000,154.35000000,155.29000000,3087.48905000
2019-01-04 18:00:00,155.25000000,155.45000000,153.90000000,154.26000000,2225.50113000
2019-01-04 19:00:00,154.21000000,156.15000000,154.16000000,155.98000000,1417.84707000
2019-01-04 20:00:00,155.97000000,158.40000000,154.69000000,158.04000000,3332.15573000
2019-01-04 21:00:00,158.04000000,160.00000000,157.66000000,158.56000000,6114.04038000
2019-01-04 22:00:00,158.59000000,159.54000000,157.48000000,158.26000000,3016.84838000
2019-01-04 23:00:00,158.26000000,159.00000000,157.63000000,157.81000000,1675.62271000
2019-01-05 00:00:00,157.89000000,160.62000000,157.50000000,159.42000000,5019.90409000
2019-01-05 01:00:00,159.42000000,160.38000000,157.83000000,158.69000000,3011.41875000
2019-01-05 02:00:00,158.76000000,160.30000000,158.00000000,158.08000000,2650.60225000
2019-01-05 03:00:00,158.23000000,158.75000000,157.41000000,158.75000000,2120.14811000
2019-01-05 04:00:00,158.74000000,159.00000000,157.97000000,158.05000000,1966.14021000
2019-01-05 05:00:00,158.10000000,159.00000000,157.97000000,158.88000000,2049.23823000
2019-01-05 06:00:00,158.88000000,159.02000000,155.26000000,156.35000000,5815.51149000
2019-01-05 07:00:00,156.45000000,156.62000000,154.29000000,154.48000000,2548.69471000
2019-01-05 08:00:00,154.50000000,156.47000000,154.50000000,155.85000000,1435.40113000
2019-01-05 09:00:00,155.91000000,156.37000000,155.68000000,156.04000000,1085.75484000
2019-01-05 10:00:00,156.02000000,156.02000000,154.31000000,155.34000000,1776.74739000
2019-01-05 11:00:00,155.27000000,157.25000000,155.26000000,156.55000000,1937.13540000
2019-01-05 12:00:00,156.58000000,157.40000000,155.90000000,156.12000000,1124.38302000
2019-01-05 13:00:00,156.08000000,164.94000000,155.22000000,161.06000000,11594.43542000
2019-01-05 14:00:00,161.13000000,162.07000000,159.10000000,160.40000000,6886.29092000
2019-01-05 15:00:00,160.43000000,161.86000000,158.50000000,158.68000000,6243.03705000
2019-01-05 16:00:00,158.73000000,160.45000000,157.02000000,158.63000000,5402.69579000
2019-01-05 17:00:00,158.67000000,159.87000000,158.40000000,159.34000000,3176.18822000
2019-01-05 18:00:00,159.37000000,160.90000000,158.88000000,160.10000000,2882.55319000
2019-01-05 19:00:00,160.09000000,160.48000000,159.34000000,159.91000000,1624.45811000
2019-01-05 20:00:00,159.91000000,160.41000000,159.30000000,160.07000000,1588.74864000
2019-01-05 21:00:00,160.00000000,160.36000000,159.50000000,159.73000000,1640.28463000
2019-01-05 22:00:00,159.77000000,159.77000000,156.07000000,157.81000000,6097.58989000
2019-01-05 23:00:00,157.83000000,157.89000000,156.68000000,156.84000000,1960.47469000
2019-01-06 00:00:00,156.84000000,157.81000000,156.54000000,157.51000000,1715.19312000
2019-01-06 01:00:00,157.51000000,158.06000000,155.76000000,156.00000000,2332.66690000
2019-01-06 02:00:00,156.09000000,156.76000000,155.12000000,156.48000000,2594.07110000
2019-01-06 03:00:00,156.52000000,157.84000000,156.20000000,157.50000000,1381.66544000
2019-01-06 04:00:00,157.47000000,157.50000000,156.20000000,156.73000000,1729.93749000
2019-01-06 05:00:00,156.72000000,157.81000000,156.48000000,156.50000000,1378.56199000
2019-01-06 06:00:00,156.50000000,157.14000000,156.50000000,156.63000000,976.61478000
2019-01-06 07:00:00,156.63000000,156.87000000,155.88000000,156.84000000,1825.83219000
2019-01-06 08:00:00,156.91000000,157.13000000,156.50000000,156.82000000,1165.95153000
2019-01-06 09:00:00,156.92000000,157.59000000,155.37000000,156.55000000,2765.48607000
2019-01-06 10:00:00,156.54000000,158.73000000,156.27000000,158.26000000,2421.20070000
2019-01-06 11:00:00,158.26000000,159.31000000,158.19000000,158.48000000,2139.94968000
2019-01-06 12:00:00,158.48000000,158.85000000,156.72000000,157.14000000,3236.76292000
2019-01-06 13:00:00,157.14000000,158.79000000,156.81000000,157.90000000,2151.35243000
2019-01-06 14:00:00,157.91000000,158.33000000,156.84000000,157.64000000,1519.91709000
2019-01-06 15:00:00,157.71000000,159.00000000,157.65000000,158.03000000,2002.68715000
2019-01-06 16:00:00,158.01000000,158.39000000,157.31000000,158.09000000,1251.75847000
2019-01-06 17:00:00,158.19000000,164.83000000,158.07000000,163.50000000,16105.63539000
2019-01-06 18:00:00,163.50000000,164.65000000,161.86000000,162.47000000,7822.37059000
2019-01-06 19:00:00,162.48000000,164.20000000,162.37000000,164.03000000,4214.89090000
2019-01-06 20:00:00,164.01000000,164.67000000,162.63000000,163.09000000,2848.92994000
2019-01-06 21:00:00,163.08000000,163.61000000,161.94000000,162.70000000,3329.97009000
2019-01-06 22:00:00,162.65000000,163.27000000,161.31000000,161.50000000,1334.85008000
2019-01-06 23:00:00,161.44000000,163.65000000,161.01000000,162.29000000,2607.06422000
2019-01-07 00:00:00,162.29000000,164.04000000,162.28000000,163.04000000,2418.60967000
2019-01-07 01:00:00,163.04000000,163.04000000,161.08000000,161.54000000,2583.35619000
2019-01-07 02:00:00,161.58000000,161.60000000,159.78000000,160.82000000,2483.96262000
2019-01-07 03:00:00,160.81000000,164.63000000,160.78000000,164.11000000,3670.75330000
2019-01-07 04:00:00,164.19000000,164.52000000,162.51000000,163.19000000,3475.47813000
2019-01-07 05:00:00,163.21000000,163.71000000,162.95000000,162.99000000,1240.57716000
2019-01-07 06:00:00,162.99000000,163.33000000,162.24000000,163.02000000,1355.20841000
2019-01-07 07:00:00,163.11000000,163.38000000,162.80000000,163.36000000,1208.36814000
2019-01-07 08:00:00,163.38000000,163.64000000,162.62000000,163.17000000,1943.35137000
2019-01-07 09:00:00,163.21000000,163.34000000,158.19000000,159.30000000,6796.95028000
2019-01-07 10:00:00,159.17000000,161.34000000,159.06000000,159.47000000,3723.86334000
2019-01-07 11:00:00,159.56000000,160.41000000,159.40000000,160.25000000,1694.38521000
2019-01-07 12:00:00,160.25000000,160.44000000,159.37000000,159.38000000,2637.30174000
