Datetime,Open,High,Low,Close,Volume
2020-09-15 08:00:00,0.75000000,19.00000000,0.75000000,6.56710000,2442128.90000000
2020-09-15 09:00:00,6.57760000,6.78460000,5.84640000,6.27880000,1126094.01000000
2020-09-15 10:00:00,6.29220000,9.13140000,6.19370000,8.54000000,2055306.20000000
2020-09-15 11:00:00,8.56770000,10.31100000,7.57030000,9.62740000,2175230.14000000
2020-09-15 12:00:00,9.62240000,10.10000000,8.63010000,9.02780000,1284596.19000000
2020-09-15 13:00:00,9.02790000,9.65000000,8.23080000,9.25000000,1039957.49000000
2020-09-15 14:00:00,9.24640000,9.29890000,8.30000000,8.30000000,385845.37000000
2020-09-15 15:00:00,8.29950000,8.57000000,6.88000000,7.70250000,1060992.50000000
2020-09-15 16:00:00,7.70190000,7.70190000,6.59260000,6.99970000,648680.71000000
2020-09-15 17:00:00,6.99970000,7.08650000,5.72900000,6.34480000,1184129.23000000
2020-09-15 18:00:00,6.35000000,6.67690000,6.00000000,6.53190000,558505.05000000
2020-09-15 19:00:00,6.53230000,6.55000000,6.23870000,6.26710000,129767.87000000
2020-09-15 20:00:00,6.26710000,6.29020000,5.27300000,5.43660000,480364.62000000
2020-09-15 21:00:00,5.43660000,7.22970000,5.37390000,7.12000000,788202.79000000
2020-09-15 22:00:00,7.14500000,7.40000000,6.21010000,6.36800000,726790.06000000
2020-09-15 23:00:00,6.39890000,6.55000000,5.61000000,6.20730000,485266.25000000
2020-09-16 00:00:00,6.21830000,6.24970000,5.63750000,5.87990000,288480.97000000
2020-09-16 01:00:00,5.87980000,6.07000000,5.22850000,5.24480000,304620.36000000
2020-09-16 02:00:00,5.24470000,5.27720000,4.55000000,4.70000000,680194.01000000
2020-09-16 03:00:00,4.71400000,4.81070000,4.05000000,4.48450000,563068.90000000
2020-09-16 04:00:00,4.45130000,4.89900000,4.25550000,4.33220000,479688.43000000
2020-09-16 05:00:00,4.33260000,4.55000000,4.16000000,4.40110000,250639.38000000
2020-09-16 06:00:00,4.40710000,5.75000000,4.40450000,5.51800000,491700.52000000
2020-09-16 07:00:00,5.57140000,5.87730000,4.96000000,5.60220000,762774.48000000
2020-09-16 08:00:00,5.58840000,5.69880000,5.02650000,5.16540000,384125.04000000
2020-09-16 09:00:00,5.19450000,5.22540000,4.58020000,4.70240000,346036.62000000
2020-09-16 10:00:00,4.70470000,4.96270000,4.42400000,4.53400000,361899.97000000
2020-09-16 11:00:00,4.53380000,4.87000000,4.46400000,4.80080000,253351.11000000
2020-09-16 12:00:00,4.80130000,4.88500000,4.31590000,4.41230000,217256.19000000
2020-09-16 13:00:00,4.41220000,4.65000000,4.37500000,4.38730000,131117.97000000
2020-09-16 14:00:00,4.39680000,4.75990000,4.39670000,4.68000000,154493.59000000
2020-09-16 15:00:00,4.65800000,5.42000000,4.61160000,4.76140000,451370.18000000
2020-09-16 16:00:00,4.76570000,4.87640000,4.46010000,4.54000000,302549.47000000
2020-09-16 17:00:00,4.53990000,4.64320000,4.25000000,4.35210000,190710.97000000
2020-09-16 18:00:00,4.35060000,4.44000000,4.26580000,4.34000000,97885.27000000
2020-09-16 19:00:00,4.32600000,4.77210000,4.32550000,4.53000000,234157.53000000
2020-09-16 20:00:00,4.53650000,4.77000000,4.44370000,4.72000000,186056.50000000
2020-09-16 21:00:00,4.71950000,5.23440000,4.61930000,4.92440000,409635.92000000
2020-09-16 22:00:00,4.92250000,4.94980000,4.51000000,4.56000000,221045.05000000
2020-09-16 23:00:00,4.56790000,4.73000000,4.42110000,4.56970000,132510.37000000
2020-09-17 00:00:00,4.56980000,4.91980000,4.55960000,4.58190000,162275.95000000
2020-09-17 01:00:00,4.57140000,4.74600000,4.48090000,4.50070000,113617.55000000
2020-09-17 02:00:00,4.50070000,4.63000000,4.31010000,4.31160000,102590.35000000
2020-09-17 03:00:00,4.32310000,4.32360000,3.75000000,3.76000000,449716.58000000
2020-09-17 04:00:00,3.76120000,3.95640000,3.55010000,3.67000000,281851.16000000
2020-09-17 05:00:00,3.68660000,3.77540000,3.55500000,3.71000000,161393.36000000
2020-09-17 06:00:00,3.69890000,3.86670000,3.45020000,3.45850000,320939.27000000
2020-09-17 07:00:00,3.46970000,3.64400000,3.35010000,3.39340000,228273.11000000
2020-09-17 08:00:00,3.39190000,3.47910000,3.25000000,3.36860000,289521.13000000
2020-09-17 09:00:00,3.36420000,3.44000000,3.25000000,3.34670000,168562.83000000
2020-09-17 10:00:00,3.35870000,3.55480000,3.16000000,3.22480000,356840.81000000
2020-09-17 11:00:00,3.22470000,3.47760000,3.15000000,3.39420000,210896.14000000
2020-09-17 12:00:00,3.38060000,3.47710000,3.29080000,3.31280000,107320.25000000
2020-09-17 13:00:00,3.30950000,3.36950000,3.16100000,3.26930000,115919.97000000
2020-09-17 14:00:00,3.26920000,3.46930000,3.26000000,3.41040000,120850.22000000
2020-09-17 15:00:00,3.41990000,3.41990000,3.21020000,3.22220000,106371.97000000
2020-09-17 16:00:00,3.22340000,3.46280000,3.16160000,3.30320000,282612.94000000
2020-09-17 17:00:00,3.30390000,3.38460000,3.20040000,3.26950000,112091.55000000
2020-09-17 18:00:00,3.26950000,3.40330000,3.25630000,3.35790000,83858.27000000
2020-09-17 19:00:00,3.35800000,3.68350000,3.32390000,3.53020000,235671.88000000
2020-09-17 20:00:00,3.53020000,3.53640000,3.36300000,3.42000000,71799.72000000
2020-09-17 21:00:00,3.41610000,3.54450000,3.26310000,3.30400000,84727.03000000
2020-09-17 22:00:00,3.32170000,3.32170000,3.15000000,3.24380000,122726.95000000
2020-09-17 23:00:00,3.25900000,3.26280000,3.01030000,3.03050000,150095.88000000
2020-09-18 00:00:00,3.01530000,3.18180000,3.00140000,3.04050000,138271.66000000
2020-09-18 01:00:00,3.04810000,3.11220000,2.91000000,2.95820000,175560.79000000
2020-09-18 02:00:00,2.95010000,3.02490000,2.91000000,2.91000000,93787.14000000
2020-09-18 03:00:00,2.91060000,3.06990000,2.89000000,2.92660000,178955.33000000
2020-09-18 04:00:00,2.92500000,2.95970000,2.84110000,2.86690000,141129.71000000
2020-09-18 05:00:00,2.86850000,3.00000000,2.85080000,3.00000000,107576.25000000
2020-09-18 06:00:00,3.00040000,3.48970000,3.00040000,3.47590000,377585.27000000
2020-09-18 07:00:00,3.47590000,3.69990000,3.24500000,3.58020000,289518.91000000
2020-09-18 08:00:00,3.58860000,3.88040000,3.41040000,3.51000000,327741.33000000
2020-09-18 09:00:00,3.51000000,3.59000000,3.36960000,3.44210000,90679.93000000
2020-09-18 10:00:00,3.44910000,3.54590000,3.35730000,3.38470000,85813.80000000
2020-09-18 11:00:00,3.39270000,3.49430000,3.24280000,3.24990000,131168.65000000
2020-09-18 12:00:00,3.24990000,3.32640000,3.15000000,3.17380000,159981.54000000
2020-09-18 13:00:00,3.18780000,3.29000000,3.15580000,3.19800000,92273.95000000
2020-09-18 14:00:00,3.19650000,3.43810000,3.16520000,3.38210000,115911.70000000
2020-09-18 15:00:00,3.39820000,3.43520000,3.15400000,3.18180000,139793.07000000
2020-09-18 16:00:00,3.17870000,3.29000000,3.03000000,3.22130000,97871.62000000
2020-09-18 17:00:00,3.22000000,3.24030000,3.01140000,3.12430000,81717.04000000
2020-09-18 18:00:00,3.12190000,3.12640000,2.85000000,2.87720000,169984.17000000
2020-09-18 19:00:00,2.87720000,3.23480000,2.86130000,3.10470000,104206.27000000
2020-09-18 20:00:00,3.12080000,3.12080000,2.92000000,2.97960000,92459.18000000
2020-09-18 21:00:00,2.98560000,3.06030000,2.98300000,2.99290000,36717.11000000
2020-09-18 22:00:00,2.99320000,3.06100000,2.96010000,2.98090000,46278.78000000
2020-09-18 23:00:00,2.98030000,3.05110000,2.90510000,3.01520000,50834.07000000
2020-09-19 00:00:00,3.01710000,3.27550000,3.01710000,3.13780000,120521.52000000
2020-09-19 01:00:00,3.13780000,3.27950000,2.97000000,3.25660000,75608.29000000
2020-09-19 02:00:00,3.24630000,3.77810000,3.15380000,3.54120000,423613.90000000
2020-09-19 03:00:00,3.54710000,4.25000000,3.54050000,3.95190000,617169.68000000
2020-09-19 04:00:00,3.94220000,4.10800000,3.68800000,3.74480000,284459.83000000
2020-09-19 05:00:00,3.70600000,3.72460000,3.46370000,3.64650000,234827.36000000
2020-09-19 06:00:00,3.65940000,3.67000000,3.42280000,3.45350000,150918.91000000
2020-09-19 07:00:00,3.46000000,4.10000000,3.42100000,3.99470000,298860.72000000
2020-09-19 08:00:00,3.98410000,4.88000000,3.98410000,4.52790000,1189424.71000000
2020-09-19 09:00:00,4.53380000,4.81890000,4.27870000,4.38630000,431848.51000000
2020-09-19 10:00:00,4.39220000,5.42000000,4.24440000,5.18210000,1005767.65000000
2020-09-19 11:00:00,5.19240000,5.48400000,4.90000000,5.13040000,886863.50000000
2020-09-19 12:00:00,5.12340000,5.62430000,5.05000000,5.20400000,693312.43000000
2020-09-19 13:00:00,5.20350000,5.29840000,4.66000000,4.78050000,394894.78000000
2020-09-19 14:00:00,4.78060000,5.09910000,4.68420000,4.81000000,404569.96000000
2020-09-19 15:00:00,4.80950000,5.14060000,4.66990000,4.72050000,240166.80000000
2020-09-19 16:00:00,4.72930000,4.72930000,4.36000000,4.42540000,347616.53000000
2020-09-19 17:00:00,4.42540000,4.60000000,4.32100000,4.44160000,196754.97000000
2020-09-19 18:00:00,4.44210000,4.45970000,4.11030000,4.31060000,220887.02000000
2020-09-19 19:00:00,4.31610000,4.40000000,4.15010000,4.36690000,148933.53000000
2020-09-19 20:00:00,4.38860000,5.30000000,4.33240000,5.04900000,728335.49000000
2020-09-19 21:00:00,5.07610000,5.35000000,4.92200000,5.10000000,526588.75000000
2020-09-19 22:00:00,5.11880000,5.11980000,4.66960000,4.68560000,241673.42000000
2020-09-19 23:00:00,4.68510000,4.73240000,4.45210000,4.61530000,252599.68000000
2020-09-20 00:00:00,4.61730000,5.07040000,4.59990000,4.71440000,336732.59000000
2020-09-20 01:00:00,4.70190000,4.75000000,4.32500000,4.46960000,325703.01000000
2020-09-20 02:00:00,4.48310000,4.48310000,4.23000000,4.36140000,232107.44000000
2020-09-20 03:00:00,4.36140000,4.57020000,4.18740000,4.27000000,165385.80000000
2020-09-20 04:00:00,4.26940000,4.42430000,4.20000000,4.23010000,107893.57000000
2020-09-20 05:00:00,4.24710000,4.30100000,3.96040000,4.07000000,203908.86000000
2020-09-20 06:00:00,4.06060000,4.47000000,3.99000000,4.46630000,139904.53000000
2020-09-20 07:00:00,4.44100000,4.46910000,4.19650000,4.27000000,243841.83000000
2020-09-20 08:00:00,4.26920000,4.31000000,4.02040000,4.09710000,159656.81000000
2020-09-20 09:00:00,4.09710000,4.27900000,4.03100000,4.22150000,136035.71000000
2020-09-20 10:00:00,4.22980000,4.28000000,4.10530000,4.12280000,107785.06000000
2020-09-20 11:00:00,4.12210000,4.19000000,4.05010000,4.11760000,86379.54000000
2020-09-20 12:00:00,4.10120000,4.11690000,3.86000000,3.90440000,222004.43000000
2020-09-20 13:00:00,3.90350000,3.92000000,3.73400000,3.86820000,160181.49000000
2020-09-20 14:00:00,3.86820000,3.89130000,3.55610000,3.62260000,137782.37000000
2020-09-20 15:00:00,3.62630000,3.78000000,3.55610000,3.73070000,155809.95000000
2020-09-20 16:00:00,3.72590000,3.77990000,3.46000000,3.57990000,208526.33000000
2020-09-20 17:00:00,3.57990000,3.82920000,3.56010000,3.66940000,167342.53000000
2020-09-20 18:00:00,3.68030000,3.75400000,3.59600000,3.71960000,60137.53000000
2020-09-20 19:00:00,3.72020000,3.79990000,3.66470000,3.68600000,74026.22000000
2020-09-20 20:00:00,3.69370000,3.71640000,3.57300000,3.57860000,55198.43000000
2020-09-20 21:00:00,3.57930000,3.72150000,3.52140000,3.67030000,67554.61000000
2020-09-20 22:00:00,3.67000000,3.68980000,3.46600000,3.58480000,75012.17000000
2020-09-20 23:00:00,3.58440000,3.80000000,3.58200000,3.69790000,136721.40000000
2020-09-21 00:00:00,3.69790000,3.81680000,3.54040000,3.79980000,117365.88000000
2020-09-21 01:00:00,3.79870000,3.88980000,3.61560000,3.63000000,131951.16000000
2020-09-21 02:00:00,3.63000000,3.68410000,3.48660000,3.50990000,99099.63000000
2020-09-21 03:00:00,3.50380000,3.63750000,3.49710000,3.62050000,57229.67000000
2020-09-21 04:00:00,3.62050000,3.63300000,3.30010000,3.39010000,211967.48000000
2020-09-21 05:00:00,3.39020000,3.52370000,3.32830000,3.43170000,101970.80000000
2020-09-21 06:00:00,3.43900000,3.53000000,3.33000000,3.36190000,118235.00000000
2020-09-21 07:00:00,3.36450000,3.50000000,3.31000000,3.32150000,135161.00000000
2020-09-21 08:00:00,3.32090000,3.32700000,3.11000000,3.14790000,174966.19000000
2020-09-21 09:00:00,3.15700000,3.17000000,3.01000000,3.03690000,171164.68000000
2020-09-21 10:00:00,3.03650000,3.16470000,3.01000000,3.01520000,182703.03000000
2020-09-21 11:00:00,3.02130000,3.09880000,2.95010000,3.04100000,146083.64000000
2020-09-21 12:00:00,3.04830000,3.04830000,2.95000000,3.03220000,73994.60000000
2020-09-21 13:00:00,3.03250000,3.23110000,3.00610000,3.14940000,168152.81000000
2020-09-21 14:00:00,3.14310000,3.16820000,2.95000000,3.10850000,165375.92000000
2020-09-21 15:00:00,3.10870000,3.29080000,3.03000000,3.22310000,163377.86000000
2020-09-21 16:00:00,3.21920000,3.27010000,3.14950000,3.19040000,99421.40000000
2020-09-21 17:00:00,3.19040000,3.25000000,3.08000000,3.08000000,52552.99000000
2020-09-21 18:00:00,3.10190000,3.16480000,3.01950000,3.13090000,40234.31000000
2020-09-21 19:00:00,3.14880000,3.28470000,3.09650000,3.23640000,57796.89000000
2020-09-21 20:00:00,3.24050000,3.26760000,3.15170000,3.15330000,39697.75000000
2020-09-21 21:00:00,3.15360000,3.16620000,3.01680000,3.09270000,52408.62000000
2020-09-21 22:00:00,3.08990000,3.19440000,3.08990000,3.11760000,21815.05000000
2020-09-21 23:00:00,3.11780000,3.13500000,3.00280000,3.00280000,42337.11000000
2020-09-22 00:00:00,3.02680000,3.20830000,3.00000000,3.14760000,38831.68000000
2020-09-22 01:00:00,3.14750000,3.14760000,2.95000000,2.99550000,88581.66000000
2020-09-22 02:00:00,2.99560000,3.02990000,2.95050000,2.97520000,33560.65000000
2020-09-22 03:00:00,2.97530000,3.01040000,2.95000000,2.99260000,39741.66000000
2020-09-22 04:00:00,2.98270000,3.07870000,2.98250000,3.02060000,17377.66000000
2020-09-22 05:00:00,3.03370000,3.14220000,2.96150000,3.00480000,65669.89000000
2020-09-22 06:00:00,3.00530000,3.03960000,2.90000000,2.91600000,113744.80000000
2020-09-22 07:00:00,2.91560000,2.92550000,2.70000000,2.70640000,217273.87000000
2020-09-22 08:00:00,2.70490000,2.89980000,2.70130000,2.79050000,144954.58000000
2020-09-22 09:00:00,2.78110000,2.82260000,2.71280000,2.77430000,74755.76000000
2020-09-22 10:00:00,2.76800000,2.78400000,2.70930000,2.73470000,38617.33000000
2020-09-22 11:00:00,2.73460000,2.74620000,2.51190000,2.54050000,180621.59000000
2020-09-22 12:00:00,2.54050000,2.63990000,2.45680000,2.57150000,128116.32000000
2020-09-22 13:00:00,2.57330000,2.66070000,2.54070000,2.55500000,79586.08000000
2020-09-22 14:00:00,2.54500000,2.74990000,2.50860000,2.62060000,147491.73000000
2020-09-22 15:00:00,2.62160000,2.68980000,2.57020000,2.58950000,67940.65000000
2020-09-22 16:00:00,2.58720000,2.65030000,2.55350000,2.63500000,98065.28000000
2020-09-22 17:00:00,2.63500000,2.78000000,2.62870000,2.76010000,77647.73000000
2020-09-22 18:00:00,2.76040000,2.76040000,2.67850000,2.68050000,42445.63000000
2020-09-22 19:00:00,2.69450000,2.70300000,2.63470000,2.64780000,32742.41000000
2020-09-22 20:00:00,2.64940000,2.69820000,2.63920000,2.67500000,12306.27000000
2020-09-22 21:00:00,2.67550000,2.74600000,2.63590000,2.69550000,59012.62000000
2020-09-22 22:00:00,2.68480000,2.69180000,2.63670000,2.65280000,23338.42000000
2020-09-22 23:00:00,2.64470000,2.65000000,2.53960000,2.63100000,51691.21000000
2020-09-23 00:00:00,2.63170000,2.65000000,2.55030000,2.56000000,28794.78000000
2020-09-23 01:00:00,2.56000000,2.56090000,2.46000000,2.48280000,64101.30000000
2020-09-23 02:00:00,2.48270000,2.59790000,2.48250000,2.53700000,56453.00000000
2020-09-23 03:00:00,2.54870000,2.61450000,2.53160000,2.53440000,63566.44000000
2020-09-23 04:00:00,2.53610000,2.53840000,2.45000000,2.46260000,61686.11000000
2020-09-23 05:00:00,2.46260000,2.54000000,2.45140000,2.46230000,49777.03000000
2020-09-23 06:00:00,2.46090000,2.47190000,2.38000000,2.38300000,103625.28000000
2020-09-23 07:00:00,2.38300000,2.39060000,2.30200000,2.35730000,94933.28000000
2020-09-23 08:00:00,2.35030000,2.37090000,2.31370000,2.35970000,68062.61000000
2020-09-23 09:00:00,2.35970000,2.44390000,2.34280000,2.39520000,65737.78000000
2020-09-23 10:00:00,2.39520000,2.60000000,2.34720000,2.54020000,250858.11000000
2020-09-23 11:00:00,2.53950000,2.86930000,2.53660000,2.83050000,361666.78000000
2020-09-23 12:00:00,2.83330000,2.83330000,2.61760000,2.75400000,245936.00000000
2020-09-23 13:00:00,2.75460000,2.76610000,2.62000000,2.66500000,115208.40000000
2020-09-23 14:00:00,2.66520000,2.66520000,2.54560000,2.54560000,111781.01000000
2020-09-23 15:00:00,2.54600000,2.59990000,2.50330000,2.51910000,57953.84000000
2020-09-23 16:00:00,2.51510000,2.63240000,2.47000000,2.56000000,91694.31000000
2020-09-23 17:00:00,2.56080000,2.67360000,2.53080000,2.61100000,86836.38000000
2020-09-23 18:00:00,2.60530000,2.61910000,2.46220000,2.47490000,73013.02000000
2020-09-23 19:00:00,2.48660000,2.51990000,2.38800000,2.39000000,63056.36000000
2020-09-23 20:00:00,2.39410000,2.49240000,2.33500000,2.34990000,42232.30000000
2020-09-23 21:00:00,2.34970000,2.45830000,2.34610000,2.40690000,68872.22000000
2020-09-23 22:00:00,2.39900000,2.44480000,2.36420000,2.38670000,17110.14000000
2020-09-23 23:00:00,2.37620000,2.45840000,2.37380000,2.41500000,21572.88000000
2020-09-24 00:00:00,2.41480000,2.41570000,2.30500000,2.36500000,46017.25000000
2020-09-24 01:00:00,2.36480000,2.57000000,2.32500000,2.49510000,90826.45000000
2020-09-24 02:00:00,2.49310000,2.49450000,2.34000000,2.37330000,79861.79000000
2020-09-24 03:00:00,2.36990000,2.43700000,2.35120000,2.37050000,26401.78000000
2020-09-24 04:00:00,2.37060000,2.49770000,2.35860000,2.45430000,42678.91000000
2020-09-24 05:00:00,2.46370000,2.53000000,2.38860000,2.51760000,63532.65000000
2020-09-24 06:00:00,2.51680000,2.53990000,2.40200000,2.44850000,51351.30000000
2020-09-24 07:00:00,2.43500000,2.53000000,2.42000000,2.52930000,72631.06000000
2020-09-24 08:00:00,2.52930000,2.57400000,2.47260000,2.52980000,90882.55000000
2020-09-24 09:00:00,2.52990000,2.53060000,2.38790000,2.48310000,97374.35000000
2020-09-24 10:00:00,2.48310000,2.48350000,2.42000000,2.46000000,50153.77000000
2020-09-24 11:00:00,2.46000000,2.57000000,2.43960000,2.49500000,167097.86000000
2020-09-24 12:00:00,2.49500000,2.50800000,2.42710000,2.43010000,56017.18000000
2020-09-24 13:00:00,2.43640000,2.44910000,2.38000000,2.40100000,60393.71000000
2020-09-24 14:00:00,2.39020000,2.44150000,2.37890000,2.38880000,75125.65000000
2020-09-24 15:00:00,2.39160000,2.44290000,2.38560000,2.42520000,77917.50000000
2020-09-24 16:00:00,2.42530000,2.54000000,2.38020000,2.46240000,189888.83000000
2020-09-24 17:00:00,2.46780000,2.67250000,2.43320000,2.58660000,213389.70000000
2020-09-24 18:00:00,2.58410000,2.60190000,2.51100000,2.51120000,64151.00000000
2020-09-24 19:00:00,2.51120000,2.65000000,2.47340000,2.55000000,73749.04000000
2020-09-24 20:00:00,2.55940000,2.58010000,2.49270000,2.54120000,28729.76000000
2020-09-24 21:00:00,2.53640000,2.60550000,2.50020000,2.53160000,28245.32000000
2020-09-24 22:00:00,2.53890000,2.55240000,2.50000000,2.53000000,30646.92000000
