Datetime,Open,High,Low,Close,Volume
2020-02-12 08:00:00,257.90000000,1500.00000000,255.70000000,259.43000000,1438.26715000
2020-02-12 09:00:00,259.43000000,259.43000000,250.00000000,258.00000000,362.94181000
2020-02-12 10:00:00,257.76000000,298.99000000,254.48000000,278.45000000,941.85780000
2020-02-12 11:00:00,279.94000000,292.81000000,278.00000000,283.82000000,2090.97673000
2020-02-12 12:00:00,281.20000000,287.05000000,277.21000000,285.69000000,127.23850000
2020-02-12 13:00:00,287.60000000,296.94000000,286.99000000,293.41000000,1079.02941000
2020-02-12 14:00:00,293.86000000,297.00000000,280.00000000,285.32000000,530.54036000
2020-02-12 15:00:00,286.83000000,286.83000000,272.95000000,277.61000000,413.11557000
2020-02-12 16:00:00,277.17000000,292.06000000,274.99000000,289.00000000,417.76079000
2020-02-12 17:00:00,289.00000000,292.86000000,284.87000000,290.51000000,246.74235000
2020-02-12 18:00:00,291.03000000,302.46000000,288.03000000,302.00000000,616.08565000
2020-02-12 19:00:00,301.70000000,304.16000000,286.00000000,292.88000000,555.91830000
2020-02-12 20:00:00,291.64000000,295.43000000,289.72000000,291.85000000,217.51061000
2020-02-12 21:00:00,293.80000000,302.05000000,290.94000000,292.54000000,379.70024000
2020-02-12 22:00:00,292.60000000,311.40000000,292.10000000,305.47000000,485.50736000
2020-02-12 23:00:00,304.49000000,308.00000000,294.92000000,300.00000000,412.43552000
2020-02-13 00:00:00,299.76000000,322.43000000,297.40000000,316.00000000,675.33877000
2020-02-13 01:00:00,318.21000000,341.63000000,317.74000000,335.00000000,820.92110000
2020-02-13 02:00:00,335.00000000,389.74000000,330.16000000,366.17000000,1965.08574000
2020-02-13 03:00:00,366.17000000,381.80000000,344.92000000,348.30000000,1727.17657000
2020-02-13 04:00:00,348.28000000,368.18000000,348.28000000,355.46000000,466.26908000
2020-02-13 05:00:00,356.00000000,375.00000000,356.00000000,368.88000000,1253.05878000
2020-02-13 06:00:00,368.03000000,375.00000000,358.00000000,364.37000000,962.39351000
2020-02-13 07:00:00,364.37000000,367.59000000,331.19000000,335.08000000,1551.24015000
2020-02-13 08:00:00,335.00000000,344.89000000,250.00000000,298.02000000,1381.94712000
2020-02-13 09:00:00,298.70000000,335.43000000,298.70000000,335.42000000,771.28839000
2020-02-13 10:00:00,335.00000000,341.00000000,304.00000000,335.00000000,1246.63720000
2020-02-13 11:00:00,335.00000000,335.00000000,306.95000000,324.97000000,1402.13256000
2020-02-13 12:00:00,325.00000000,362.73000000,319.04000000,357.04000000,1834.87376000
2020-02-13 13:00:00,357.00000000,409.00000000,357.00000000,364.92000000,3974.23421000
2020-02-13 14:00:00,363.45000000,390.00000000,335.00000000,362.47000000,2212.38771000
2020-02-13 15:00:00,362.73000000,390.00000000,350.72000000,370.00000000,1561.43800000
2020-02-13 16:00:00,370.00000000,385.00000000,345.25000000,348.00000000,1050.01624000
2020-02-13 17:00:00,350.00000000,369.95000000,340.25000000,358.39000000,1151.32833000
2020-02-13 18:00:00,360.55000000,375.85000000,353.20000000,368.98000000,736.65367000
2020-02-13 19:00:00,370.04000000,382.23000000,366.09000000,368.00000000,936.50582000
2020-02-13 20:00:00,368.00000000,371.00000000,349.88000000,359.16000000,821.50131000
2020-02-13 21:00:00,359.16000000,361.00000000,340.00000000,349.86000000,1150.36261000
2020-02-13 22:00:00,350.99000000,368.00000000,347.46000000,364.25000000,600.30818000
2020-02-13 23:00:00,364.25000000,370.00000000,358.08000000,365.35000000,423.95837000
2020-02-14 00:00:00,365.00000000,380.00000000,341.00000000,363.55000000,1402.97125000
2020-02-14 01:00:00,363.55000000,369.84000000,353.75000000,356.59000000,474.99735000
2020-02-14 02:00:00,356.62000000,361.71000000,345.00000000,355.24000000,305.54549000
2020-02-14 03:00:00,353.43000000,360.55000000,350.00000000,356.81000000,490.23900000
2020-02-14 04:00:00,356.54000000,357.41000000,339.34000000,348.50000000,702.46553000
2020-02-14 05:00:00,348.50000000,349.84000000,321.20000000,322.56000000,1070.70941000
2020-02-14 06:00:00,322.55000000,341.37000000,306.08000000,340.95000000,1260.43289000
