Datetime,Open,High,Low,Close,Volume
2020-09-16 02:00:00,20.00000000,300.00000000,20.00000000,189.17300000,51612.68500000
2020-09-16 03:00:00,189.21700000,190.99300000,155.00000000,180.79900000,10720.06800000
2020-09-16 04:00:00,181.98500000,208.99700000,137.70000000,141.67000000,21213.42500000
2020-09-16 05:00:00,141.67000000,145.50000000,121.23400000,128.78900000,14439.08300000
2020-09-16 06:00:00,127.58100000,135.00000000,110.90200000,121.07600000,17383.89500000
2020-09-16 07:00:00,121.07600000,133.70000000,116.00000000,121.39200000,16330.37800000
2020-09-16 08:00:00,120.50900000,130.89000000,115.70000000,119.00000000,10919.61500000
2020-09-16 09:00:00,119.00000000,124.62000000,105.22000000,109.00000000,11678.44900000
2020-09-16 10:00:00,109.50000000,111.95400000,90.86000000,92.13000000,17719.53000000
2020-09-16 11:00:00,92.55700000,99.80800000,88.30000000,90.16500000,19630.47000000
2020-09-16 12:00:00,90.28500000,96.51400000,88.88000000,93.52200000,9346.52900000
2020-09-16 13:00:00,93.50200000,93.86000000,73.70000000,73.70000000,22412.70100000
2020-09-16 14:00:00,73.70000000,80.50000000,68.88400000,69.65200000,20600.59000000
2020-09-16 15:00:00,69.63000000,71.20800000,61.00000000,62.44000000,28234.12800000
2020-09-16 16:00:00,62.61200000,66.60000000,57.99500000,61.64800000,26742.22500000
2020-09-16 17:00:00,61.64200000,81.29300000,60.69400000,76.58100000,34805.08000000
2020-09-16 18:00:00,76.58100000,76.76300000,67.88000000,69.71200000,28168.62100000
2020-09-16 19:00:00,69.85200000,74.87800000,66.66100000,71.49900000,12484.04900000
2020-09-16 20:00:00,71.44900000,107.19300000,71.39800000,102.01100000,61215.32300000
2020-09-16 21:00:00,102.53500000,120.00000000,93.00000000,96.74600000,70097.98000000
2020-09-16 22:00:00,96.94500000,110.99900000,83.00000000,87.55100000,48630.38600000
2020-09-16 23:00:00,87.58300000,106.00000000,84.00000000,92.49600000,30834.98900000
2020-09-17 00:00:00,92.49600000,107.81900000,92.49600000,92.50100000,23965.03600000
2020-09-17 01:00:00,92.50100000,92.50100000,73.37900000,75.75500000,27143.67300000
2020-09-17 02:00:00,75.75500000,76.96700000,68.22000000,71.05900000,12846.80500000
2020-09-17 03:00:00,71.05800000,75.28000000,65.51400000,70.48700000,13286.46000000
