Datetime,Open,High,Low,Close,Volume
2019-09-25 12:00:00,1.57000000,1.97800000,1.50000000,1.52930000,730.42000000
2019-09-25 13:00:00,1.55440000,1.59170000,1.53710000,1.55510000,239.72000000
2019-09-25 14:00:00,1.59020000,1.63410000,1.54180000,1.54180000,349.01000000
2019-09-25 15:00:00,1.54180000,1.54180000,1.54180000,1.54180000,0.00000000
2019-09-25 16:00:00,1.54740000,1.55990000,1.53000000,1.55990000,2747.24000000
2019-09-25 17:00:00,1.56520000,1.56520000,1.56520000,1.56520000,79.44000000
2019-09-25 18:00:00,1.57300000,1.57300000,1.57300000,1.57300000,20.00000000
2019-09-25 19:00:00,1.59450000,1.59450000,1.59450000,1.59450000,211.03000000
2019-09-25 20:00:00,1.59450000,1.65180000,1.58590000,1.59570000,180.58000000
2019-09-25 21:00:00,1.64970000,1.65980000,1.60180000,1.61050000,81.04000000
2019-09-25 22:00:00,1.63750000,1.66950000,1.59350000,1.59350000,348.33000000
2019-09-25 23:00:00,1.59380000,1.59380000,1.59350000,1.59350000,100.79000000
2019-09-26 00:00:00,1.62130000,1.63330000,1.62060000,1.63170000,635.86000000
2019-09-26 01:00:00,1.63180000,1.64850000,1.60250000,1.60250000,101.45000000
2019-09-26 02:00:00,1.59520000,1.62710000,1.58650000,1.61220000,162.73000000
2019-09-26 03:00:00,1.60750000,1.64830000,1.60750000,1.63810000,30.98000000
2019-09-26 04:00:00,1.60000000,1.62920000,1.58200000,1.61470000,267.27000000
2019-09-26 05:00:00,1.61470000,1.62930000,1.61470000,1.62930000,25.76000000
2019-09-26 06:00:00,1.62560000,1.62930000,1.62560000,1.62900000,19.45000000
2019-09-26 07:00:00,1.62730000,1.65190000,1.62730000,1.65030000,1207.62000000
2019-09-26 08:00:00,1.62710000,1.64650000,1.62710000,1.64650000,48.77000000
2019-09-26 09:00:00,1.65200000,1.74630000,1.65120000,1.74630000,128.28000000
2019-09-26 10:00:00,1.68400000,1.75160000,1.67000000,1.68200000,135.62000000
2019-09-26 11:00:00,1.70740000,1.70890000,1.65140000,1.68440000,775.83000000
2019-09-26 12:00:00,1.69990000,1.69990000,1.66500000,1.68010000,25.11000000
2019-09-26 13:00:00,1.68380000,1.68380000,1.57290000,1.57290000,679.14000000
2019-09-26 14:00:00,1.61650000,1.64860000,1.58620000,1.59150000,652.20000000
2019-09-26 15:00:00,1.59150000,1.59150000,1.51270000,1.51270000,344.11000000
2019-09-26 16:00:00,1.61160000,1.68440000,1.46870000,1.56500000,1147.93000000
2019-09-26 17:00:00,1.51870000,1.67220000,1.51870000,1.54200000,569.52000000
2019-09-26 18:00:00,1.61420000,1.61420000,1.55000000,1.59500000,139.43000000
2019-09-26 19:00:00,1.57810000,1.62250000,1.57810000,1.62250000,79.35000000
2019-09-26 20:00:00,1.57680000,1.59330000,1.57680000,1.58530000,141.17000000
2019-09-26 21:00:00,1.57290000,1.62240000,1.53830000,1.59740000,192.24000000
2019-09-26 22:00:00,1.62240000,1.62240000,1.56140000,1.60050000,120.37000000
2019-09-26 23:00:00,1.59000000,1.63430000,1.58330000,1.63430000,257.89000000
2019-09-27 00:00:00,1.60000000,1.61210000,1.59000000,1.59000000,43.65000000
2019-09-27 01:00:00,1.61200000,1.61200000,1.61200000,1.61200000,1.88000000
2019-09-27 02:00:00,1.61200000,1.61200000,1.59060000,1.59060000,10.33000000
2019-09-27 03:00:00,1.59060000,1.65000000,1.59060000,1.64920000,270.36000000
2019-09-27 04:00:00,1.62010000,1.62010000,1.62010000,1.62010000,1.90000000
2019-09-27 05:00:00,1.61580000,1.61580000,1.57530000,1.59600000,238.60000000
2019-09-27 06:00:00,1.59440000,1.59460000,1.58120000,1.59460000,337.04000000
2019-09-27 07:00:00,1.59460000,1.61550000,1.59460000,1.61550000,1703.09000000
2019-09-27 08:00:00,1.61940000,1.61940000,1.61940000,1.61940000,2.21000000
2019-09-27 09:00:00,1.59060000,1.60370000,1.57530000,1.57530000,332.65000000
2019-09-27 10:00:00,1.58080000,1.58310000,1.57060000,1.58250000,170.33000000
2019-09-27 11:00:00,1.58320000,1.64960000,1.55320000,1.56590000,321.23000000
2019-09-27 12:00:00,1.56570000,1.59000000,1.56530000,1.58090000,528.17000000
2019-09-27 13:00:00,1.58080000,1.58560000,1.57340000,1.57520000,486.94000000
2019-09-27 14:00:00,1.57520000,1.58550000,1.56650000,1.57020000,577.66000000
2019-09-27 15:00:00,1.57260000,1.58520000,1.56100000,1.57270000,483.72000000
2019-09-27 16:00:00,1.57260000,1.64490000,1.56850000,1.62730000,1753.60000000
2019-09-27 17:00:00,1.62190000,1.64530000,1.62010000,1.62520000,647.58000000
2019-09-27 18:00:00,1.62550000,1.64530000,1.61180000,1.61420000,1733.43000000
2019-09-27 19:00:00,1.61610000,1.63600000,1.61610000,1.61690000,412.96000000
2019-09-27 20:00:00,1.61730000,1.64980000,1.61330000,1.63760000,607.42000000
2019-09-27 21:00:00,1.63780000,1.66490000,1.62990000,1.65260000,708.09000000
2019-09-27 22:00:00,1.65290000,1.66500000,1.63870000,1.63870000,776.74000000
2019-09-27 23:00:00,1.63530000,1.63880000,1.61830000,1.62550000,553.93000000
2019-09-28 00:00:00,1.62660000,1.65410000,1.62660000,1.63480000,401.73000000
2019-09-28 01:00:00,1.63620000,1.65400000,1.63050000,1.63780000,392.05000000
2019-09-28 02:00:00,1.63800000,1.64560000,1.62150000,1.63120000,422.16000000
2019-09-28 03:00:00,1.63150000,1.64550000,1.62250000,1.62540000,454.50000000
2019-09-28 04:00:00,1.62510000,1.64550000,1.62510000,1.63620000,379.94000000
2019-09-28 05:00:00,1.63560000,1.63590000,1.61350000,1.62890000,769.65000000
2019-09-28 06:00:00,1.62920000,1.64360000,1.61620000,1.62320000,418.81000000
2019-09-28 07:00:00,1.62350000,1.64060000,1.62330000,1.63920000,623.54000000
2019-09-28 08:00:00,1.63890000,1.65420000,1.63890000,1.64230000,966.13000000
2019-09-28 09:00:00,1.64190000,1.64340000,1.62970000,1.63580000,1435.88000000
2019-09-28 10:00:00,1.63630000,1.63630000,1.63370000,1.63370000,442.75000000
2019-09-28 11:00:00,1.64260000,1.65210000,1.63180000,1.63540000,676.84000000
2019-09-28 12:00:00,1.63540000,1.65230000,1.62040000,1.62750000,1743.65000000
2019-09-28 13:00:00,1.62770000,1.63000000,1.60760000,1.62200000,2300.92000000
2019-09-28 14:00:00,1.62230000,1.62490000,1.61230000,1.61560000,432.41000000
2019-09-28 15:00:00,1.61560000,1.61930000,1.59680000,1.59940000,430.81000000
2019-09-28 16:00:00,1.59720000,1.62370000,1.59590000,1.62000000,452.20000000
2019-09-28 17:00:00,1.61990000,1.63000000,1.61960000,1.62210000,382.14000000
2019-09-28 18:00:00,1.62220000,1.63500000,1.62220000,1.62830000,593.83000000
2019-09-28 19:00:00,1.62800000,1.63850000,1.62570000,1.63010000,410.39000000
2019-09-28 20:00:00,1.63030000,1.65080000,1.62990000,1.63400000,385.42000000
2019-09-28 21:00:00,1.63190000,1.63590000,1.62730000,1.62740000,460.23000000
2019-09-28 22:00:00,1.62770000,1.65240000,1.61720000,1.62180000,981.16000000
2019-09-28 23:00:00,1.62460000,1.63670000,1.62440000,1.63160000,363.10000000
2019-09-29 00:00:00,1.63270000,1.65080000,1.62880000,1.63780000,1964.29000000
2019-09-29 01:00:00,1.63680000,1.63690000,1.61370000,1.61370000,506.89000000
2019-09-29 02:00:00,1.61150000,1.62310000,1.61010000,1.61810000,492.49000000
2019-09-29 03:00:00,1.61500000,1.61500000,1.59920000,1.60510000,600.68000000
2019-09-29 04:00:00,1.60750000,1.61090000,1.59840000,1.60110000,453.99000000
2019-09-29 05:00:00,1.60120000,1.60210000,1.57790000,1.57960000,1865.91000000
2019-09-29 06:00:00,1.57790000,1.58710000,1.56640000,1.57570000,526.82000000
2019-09-29 07:00:00,1.57560000,1.58750000,1.57560000,1.58510000,506.03000000
2019-09-29 08:00:00,1.58490000,1.60190000,1.58490000,1.59240000,274.93000000
2019-09-29 09:00:00,1.59000000,1.59000000,1.59000000,1.59000000,10.68000000
