Datetime,Open,High,Low,Close,Volume
2020-06-25 06:00:00,209.18000000,250.00000000,209.18000000,230.94000000,5315.93609000
2020-06-25 07:00:00,230.95000000,231.50000000,220.10000000,223.58000000,1157.88623000
2020-06-25 08:00:00,223.58000000,227.00000000,218.25000000,222.21000000,1112.37682000
2020-06-25 09:00:00,222.55000000,228.74000000,219.47000000,224.82000000,658.96396000
2020-06-25 10:00:00,225.54000000,225.59000000,217.84000000,219.00000000,383.49864000
2020-06-25 11:00:00,218.99000000,221.90000000,212.11000000,212.13000000,601.92911000
2020-06-25 12:00:00,212.14000000,213.47000000,202.97000000,207.94000000,1056.68828000
2020-06-25 13:00:00,207.95000000,219.30000000,206.02000000,217.97000000,664.57802000
2020-06-25 14:00:00,217.97000000,231.48000000,215.02000000,229.80000000,1365.34485000
2020-06-25 15:00:00,229.80000000,230.49000000,221.40000000,221.40000000,1860.81005000
2020-06-25 16:00:00,222.00000000,229.38000000,220.45000000,226.91000000,776.71787000
2020-06-25 17:00:00,227.20000000,239.00000000,214.44000000,225.10000000,5772.30575000
2020-06-25 18:00:00,225.10000000,226.29000000,203.00000000,212.80000000,5596.39542000
2020-06-25 19:00:00,212.84000000,218.83000000,210.69000000,217.32000000,2233.80434000
2020-06-25 20:00:00,217.37000000,230.00000000,216.51000000,226.50000000,1980.83179000
2020-06-25 21:00:00,226.67000000,244.00000000,225.48000000,235.19000000,4365.39562000
2020-06-25 22:00:00,235.14000000,241.01000000,229.54000000,232.35000000,1427.41191000
2020-06-25 23:00:00,232.35000000,233.09000000,226.43000000,228.00000000,770.83375000
2020-06-26 00:00:00,227.54000000,242.00000000,226.11000000,238.99000000,1364.26358000
2020-06-26 01:00:00,238.99000000,247.51000000,238.99000000,245.74000000,1404.67428000
2020-06-26 02:00:00,245.74000000,265.00000000,235.10000000,243.06000000,1240.64475000
2020-06-26 03:00:00,242.85000000,255.82000000,238.50000000,252.96000000,1869.58357000
2020-06-26 04:00:00,252.96000000,259.04000000,240.51000000,247.04000000,1775.93215000
2020-06-26 05:00:00,247.21000000,247.71000000,237.18000000,240.34000000,1408.50596000
2020-06-26 06:00:00,240.15000000,251.42000000,239.88000000,249.91000000,1265.14267000
2020-06-26 07:00:00,249.91000000,250.17000000,243.01000000,246.36000000,954.16686000
2020-06-26 08:00:00,246.39000000,247.83000000,242.02000000,245.16000000,899.71672000
2020-06-26 09:00:00,245.72000000,246.48000000,238.50000000,242.14000000,710.06316000
2020-06-26 10:00:00,241.73000000,243.03000000,238.00000000,243.03000000,672.80558000
2020-06-26 11:00:00,243.03000000,244.99000000,240.99000000,244.99000000,423.36548000
2020-06-26 12:00:00,243.63000000,248.49000000,240.53000000,248.23000000,681.17514000
2020-06-26 13:00:00,248.45000000,257.64000000,248.45000000,253.04000000,1824.76753000
2020-06-26 14:00:00,253.15000000,258.71000000,244.64000000,250.88000000,1542.09186000
2020-06-26 15:00:00,250.89000000,253.14000000,246.47000000,249.95000000,396.40982000
2020-06-26 16:00:00,249.95000000,257.30000000,249.95000000,255.57000000,752.99939000
2020-06-26 17:00:00,255.57000000,259.00000000,251.35000000,254.05000000,624.39087000
2020-06-26 18:00:00,254.04000000,259.86000000,251.45000000,259.35000000,658.44630000
2020-06-26 19:00:00,259.20000000,269.00000000,259.00000000,265.94000000,2485.80930000
2020-06-26 20:00:00,265.94000000,267.99000000,257.18000000,263.55000000,1242.23493000
2020-06-26 21:00:00,263.55000000,265.00000000,259.00000000,260.37000000,1098.87424000
2020-06-26 22:00:00,261.00000000,265.00000000,260.46000000,263.93000000,537.18008000
2020-06-26 23:00:00,263.93000000,264.47000000,261.03000000,261.73000000,691.27618000
2020-06-27 00:00:00,262.04000000,264.31000000,261.17000000,262.20000000,428.02403000
2020-06-27 01:00:00,262.71000000,263.01000000,257.20000000,257.79000000,669.48858000
2020-06-27 02:00:00,257.79000000,259.77000000,251.67000000,253.24000000,897.04207000
2020-06-27 03:00:00,253.63000000,258.45000000,253.44000000,255.35000000,360.08747000
2020-06-27 04:00:00,255.98000000,256.68000000,253.23000000,253.76000000,247.53409000
2020-06-27 05:00:00,253.76000000,260.00000000,253.35000000,258.65000000,288.58844000
2020-06-27 06:00:00,259.47000000,263.87000000,256.23000000,259.15000000,563.19960000
2020-06-27 07:00:00,259.49000000,264.76000000,258.47000000,258.82000000,400.77624000
2020-06-27 08:00:00,258.64000000,259.01000000,252.57000000,253.44000000,720.68884000
2020-06-27 09:00:00,253.44000000,255.50000000,252.13000000,253.00000000,356.20161000
2020-06-27 10:00:00,252.65000000,252.91000000,245.43000000,246.79000000,830.72419000
2020-06-27 11:00:00,246.79000000,251.99000000,244.58000000,251.40000000,852.95742000
2020-06-27 12:00:00,251.27000000,251.90000000,247.74000000,248.60000000,296.35333000
2020-06-27 13:00:00,248.60000000,249.00000000,244.70000000,245.00000000,432.28576000
2020-06-27 14:00:00,245.00000000,245.26000000,233.33000000,237.26000000,1692.20308000
2020-06-27 15:00:00,237.26000000,237.41000000,231.33000000,233.21000000,1041.49161000
2020-06-27 16:00:00,233.20000000,235.80000000,225.00000000,233.15000000,1164.45320000
2020-06-27 17:00:00,233.84000000,244.49000000,233.84000000,236.20000000,884.63576000
2020-06-27 18:00:00,235.29000000,239.32000000,229.89000000,231.66000000,622.56855000
2020-06-27 19:00:00,232.02000000,235.10000000,222.28000000,226.59000000,921.70964000
2020-06-27 20:00:00,226.84000000,229.79000000,223.96000000,228.30000000,872.18252000
2020-06-27 21:00:00,228.20000000,239.00000000,228.10000000,235.53000000,683.93089000
2020-06-27 22:00:00,235.53000000,237.98000000,234.10000000,235.23000000,347.65270000
2020-06-27 23:00:00,235.17000000,236.35000000,230.50000000,231.00000000,365.33747000
2020-06-28 00:00:00,231.10000000,240.00000000,231.10000000,234.10000000,385.41333000
2020-06-28 01:00:00,235.13000000,237.54000000,231.75000000,236.38000000,371.59401000
2020-06-28 05:00:00,235.54000000,235.54000000,226.15000000,227.90000000,259.50535000
2020-06-28 06:00:00,228.00000000,232.73000000,227.22000000,229.59000000,320.23429000
2020-06-28 07:00:00,229.12000000,231.45000000,227.16000000,227.67000000,313.11012000
2020-06-28 08:00:00,228.40000000,234.45000000,228.26000000,233.50000000,206.18552000
2020-06-28 09:00:00,233.46000000,238.95000000,232.74000000,237.66000000,247.43238000
2020-06-28 10:00:00,237.93000000,238.89000000,235.94000000,236.99000000,164.91492000
2020-06-28 11:00:00,237.30000000,241.59000000,236.99000000,239.79000000,390.30551000
2020-06-28 12:00:00,240.28000000,243.00000000,235.52000000,237.00000000,554.66728000
2020-06-28 13:00:00,237.00000000,237.36000000,234.50000000,234.85000000,247.42266000
2020-06-28 14:00:00,235.15000000,241.78000000,234.00000000,239.03000000,317.43682000
2020-06-28 15:00:00,239.17000000,251.68000000,239.02000000,251.33000000,2054.59678000
2020-06-28 16:00:00,251.62000000,253.00000000,244.52000000,247.00000000,2042.57937000
2020-06-28 17:00:00,247.00000000,250.70000000,245.06000000,246.00000000,635.04923000
2020-06-28 18:00:00,246.00000000,247.72000000,245.63000000,246.02000000,287.80643000
2020-06-28 19:00:00,246.02000000,249.71000000,244.52000000,246.84000000,333.99219000
2020-06-28 20:00:00,246.68000000,247.59000000,243.03000000,246.00000000,226.62810000
2020-06-28 21:00:00,245.99000000,248.47000000,244.79000000,247.26000000,147.75266000
2020-06-28 22:00:00,247.02000000,248.24000000,241.74000000,242.01000000,426.69290000
2020-06-28 23:00:00,241.88000000,245.50000000,239.03000000,245.45000000,498.54683000
2020-06-29 00:00:00,245.30000000,245.30000000,239.99000000,239.99000000,141.97936000
2020-06-29 01:00:00,241.89000000,243.97000000,240.23000000,241.00000000,133.00831000
2020-06-29 02:00:00,241.83000000,245.47000000,239.03000000,239.09000000,347.59562000
2020-06-29 03:00:00,239.67000000,241.47000000,239.03000000,239.11000000,96.39752000
2020-06-29 04:00:00,239.11000000,240.90000000,236.05000000,240.87000000,220.56304000
2020-06-29 05:00:00,240.50000000,245.99000000,240.30000000,245.10000000,636.83999000
2020-06-29 06:00:00,245.10000000,245.49000000,240.00000000,240.37000000,377.22689000
2020-06-29 07:00:00,240.20000000,240.20000000,232.97000000,235.42000000,889.09555000
2020-06-29 08:00:00,234.74000000,244.92000000,234.31000000,237.86000000,637.52751000
2020-06-29 09:00:00,237.39000000,243.00000000,237.01000000,241.12000000,436.71078000
2020-06-29 10:00:00,241.53000000,242.40000000,237.50000000,238.97000000,256.48193000
2020-06-29 11:00:00,238.97000000,238.97000000,236.92000000,236.98000000,117.53602000
2020-06-29 12:00:00,236.98000000,238.78000000,236.98000000,238.60000000,279.15300000
2020-06-29 13:00:00,238.09000000,238.95000000,236.45000000,236.68000000,606.43710000
2020-06-29 14:00:00,236.68000000,236.68000000,233.00000000,233.56000000,636.94848000
2020-06-29 15:00:00,234.50000000,236.54000000,232.00000000,234.90000000,555.64689000
2020-06-29 16:00:00,234.61000000,235.98000000,234.02000000,235.61000000,268.01267000
2020-06-29 17:00:00,235.69000000,235.81000000,232.00000000,232.72000000,491.35010000
