Datetime,Open,High,Low,Close,Volume
2020-02-12 08:00:00,501.20000000,2399.92000000,486.59000000,493.07000000,264.67295000
2020-02-12 09:00:00,491.03000000,492.69000000,480.00000000,490.44000000,45.70373000
2020-02-12 10:00:00,486.56000000,499.25000000,484.50000000,493.98000000,81.18749000
2020-02-12 11:00:00,496.64000000,502.36000000,483.61000000,483.61000000,145.53342000
2020-02-12 12:00:00,484.00000000,492.25000000,476.83000000,492.25000000,39.18225000
2020-02-12 13:00:00,492.25000000,496.00000000,484.33000000,493.99000000,53.94885000
2020-02-12 14:00:00,493.99000000,497.43000000,471.96000000,478.46000000,86.52615000
2020-02-12 15:00:00,478.46000000,478.46000000,461.57000000,473.13000000,29.15485000
2020-02-12 16:00:00,468.86000000,501.99000000,467.91000000,501.98000000,35.64596000
2020-02-12 17:00:00,499.25000000,499.51000000,486.33000000,492.02000000,28.63926000
2020-02-12 18:00:00,494.02000000,499.25000000,491.40000000,499.23000000,29.54525000
2020-02-12 19:00:00,499.23000000,499.23000000,486.53000000,494.35000000,35.02426000
2020-02-12 20:00:00,492.50000000,500.00000000,488.84000000,494.15000000,34.17584000
2020-02-12 21:00:00,494.98000000,514.68000000,476.25000000,482.24000000,247.57653000
2020-02-12 22:00:00,483.58000000,492.77000000,483.58000000,488.12000000,23.57210000
2020-02-12 23:00:00,486.48000000,491.40000000,478.73000000,478.73000000,11.26896000
2020-02-13 00:00:00,481.63000000,493.96000000,479.70000000,489.73000000,11.19063000
2020-02-13 01:00:00,493.86000000,500.20000000,488.80000000,500.14000000,37.91214000
2020-02-13 02:00:00,496.64000000,512.30000000,494.02000000,509.54000000,187.86406000
2020-02-13 03:00:00,512.31000000,525.20000000,501.92000000,501.92000000,231.60967000
2020-02-13 04:00:00,503.57000000,510.62000000,496.65000000,500.00000000,209.46494000
2020-02-13 05:00:00,500.00000000,508.57000000,500.00000000,504.90000000,31.80557000
2020-02-13 06:00:00,507.08000000,515.07000000,495.75000000,504.99000000,127.79671000
2020-02-13 07:00:00,506.56000000,514.68000000,480.97000000,486.84000000,89.88835000
2020-02-13 08:00:00,488.96000000,490.41000000,452.00000000,466.25000000,212.06273000
2020-02-13 09:00:00,465.00000000,466.61000000,452.96000000,456.42000000,53.39183000
2020-02-13 10:00:00,456.00000000,471.10000000,452.96000000,465.29000000,481.43469000
2020-02-13 11:00:00,467.91000000,467.91000000,442.38000000,457.71000000,65.17703000
2020-02-13 12:00:00,454.85000000,475.00000000,451.76000000,475.00000000,152.48864000
2020-02-13 13:00:00,475.00000000,508.94000000,473.50000000,488.22000000,681.41629000
2020-02-13 14:00:00,479.42000000,496.63000000,451.00000000,486.19000000,104.37549000
2020-02-13 15:00:00,485.42000000,495.17000000,468.93000000,482.68000000,130.66630000
2020-02-13 16:00:00,481.68000000,486.19000000,455.00000000,456.71000000,128.61056000
2020-02-13 17:00:00,460.07000000,463.00000000,453.11000000,457.15000000,31.05046000
2020-02-13 18:00:00,457.64000000,465.29000000,456.68000000,462.68000000,51.46779000
2020-02-13 19:00:00,462.60000000,467.93000000,460.25000000,465.45000000,30.96863000
2020-02-13 20:00:00,467.40000000,467.40000000,451.02000000,459.51000000,19.45052000
2020-02-13 21:00:00,457.46000000,465.39000000,457.03000000,458.45000000,19.91489000
2020-02-13 22:00:00,460.07000000,467.24000000,456.54000000,467.20000000,15.52222000
2020-02-13 23:00:00,467.81000000,488.80000000,467.81000000,487.42000000,67.60505000
2020-02-14 00:00:00,489.07000000,508.74000000,465.00000000,501.47000000,223.30621000
2020-02-14 01:00:00,507.08000000,509.70000000,485.22000000,488.00000000,81.26978000
2020-02-14 02:00:00,490.00000000,494.21000000,479.41000000,489.56000000,28.26223000
2020-02-14 03:00:00,487.15000000,487.68000000,478.35000000,483.32000000,53.29322000
2020-02-14 04:00:00,482.65000000,494.02000000,472.25000000,482.87000000,48.16862000
2020-02-14 05:00:00,483.18000000,483.18000000,469.31000000,469.31000000,42.31223000
2020-02-14 06:00:00,468.61000000,474.38000000,462.68000000,471.02000000,42.67389000
2020-02-14 07:00:00,473.13000000,473.50000000,453.76000000,459.50000000,38.80245000
2020-02-14 08:00:00,460.24000000,473.49000000,460.24000000,472.77000000,37.34221000
