Datetime,Open,High,Low,Close,Volume
2020-04-17 04:00:00,15603.00,15603.00,3121.00,15603.00,68577.10000000
2020-04-17 05:00:00,15602.00,15765.00,14780.00,15599.00,23896.28000000
2020-04-17 06:00:00,15599.00,15748.00,15400.00,15407.00,5271.09000000
2020-04-17 07:00:00,15689.00,15999.00,15425.00,15501.00,3960.54000000
2020-04-17 08:00:00,15501.00,15709.00,15431.00,15599.00,898.18000000
2020-04-17 09:00:00,15600.00,15996.00,15451.00,15793.00,3326.51000000
2020-04-17 10:00:00,15780.00,15854.00,15553.00,15834.00,1191.53000000
2020-04-17 11:00:00,15809.00,15809.00,15650.00,15750.00,582.20000000
2020-04-17 12:00:00,15671.00,15765.00,15670.00,15673.00,1122.02000000
2020-04-17 13:00:00,15673.00,15735.00,15651.00,15735.00,1726.02000000
2020-04-17 14:00:00,15735.00,15788.00,15671.00,15675.00,1039.29000000
2020-04-17 15:00:00,15776.00,15776.00,15661.00,15770.00,814.51000000
2020-04-17 16:00:00,15769.00,15769.00,15651.00,15651.00,1152.46000000
2020-04-17 17:00:00,15651.00,15762.00,15575.00,15575.00,1813.27000000
2020-04-17 18:00:00,15761.00,15770.00,15553.00,15555.00,1625.41000000
2020-04-17 19:00:00,15555.00,15770.00,15555.00,15770.00,421.56000000
2020-04-17 20:00:00,15767.00,15769.00,15555.00,15769.00,388.41000000
2020-04-17 21:00:00,15555.00,15555.00,15451.00,15451.00,766.77000000
2020-04-17 22:00:00,15722.00,16000.00,15698.00,15881.00,5437.48000000
2020-04-17 23:00:00,15551.00,15698.00,15503.00,15503.00,2835.46000000
2020-04-18 00:00:00,15503.00,15690.00,15503.00,15686.00,172.85000000
2020-04-18 01:00:00,15687.00,15687.00,15681.00,15681.00,1311.79000000
2020-04-18 02:00:00,15508.00,15681.00,15508.00,15508.00,572.63000000
2020-04-18 03:00:00,15510.00,15681.00,15510.00,15510.00,779.30000000
2020-04-18 04:00:00,15681.00,15681.00,15510.00,15551.00,3836.15000000
2020-04-18 05:00:00,15551.00,15664.00,15510.00,15664.00,167.87000000
2020-04-18 06:00:00,15510.00,15600.00,15510.00,15535.00,85.12000000
2020-04-18 07:00:00,15535.00,15536.00,15535.00,15535.00,65.48000000
2020-04-18 08:00:00,15555.00,15634.00,15535.00,15536.00,857.70000000
2020-04-18 09:00:00,15608.00,15608.00,15516.00,15516.00,1664.09000000
2020-04-18 10:00:00,15510.00,15510.00,15455.00,15455.00,11.91000000
2020-04-18 11:00:00,15618.00,15620.00,15618.00,15620.00,12.56000000
2020-04-18 12:00:00,15599.00,15619.00,15463.00,15465.00,640.29000000
2020-04-18 13:00:00,15465.00,15620.00,15446.00,15446.00,329.90000000
