Datetime,Open,High,Low,Close,Volume
2020-08-13 02:00:00,4.80000000,43.00000000,4.80000000,8.47710000,867891.60000000
2020-08-13 03:00:00,8.41120000,8.92000000,7.41000000,7.91890000,587705.54000000
2020-08-13 04:00:00,7.89990000,8.57990000,7.85010000,8.34650000,359291.83000000
2020-08-13 05:00:00,8.34300000,9.10000000,7.85020000,8.08000000,404249.38000000
2020-08-13 06:00:00,8.05880000,8.16850000,7.74950000,7.94370000,175074.90000000
2020-08-13 07:00:00,7.94150000,7.99300000,6.00000000,7.10000000,239652.13000000
2020-08-13 08:00:00,7.10000000,7.24610000,6.65000000,6.80670000,156977.29000000
2020-08-13 09:00:00,6.80610000,6.94440000,6.50010000,6.88560000,150521.84000000
2020-08-13 10:00:00,6.86540000,7.32150000,6.77020000,6.91990000,223755.35000000
2020-08-13 11:00:00,6.91070000,7.10000000,6.58350000,6.60900000,106680.77000000
2020-08-13 12:00:00,6.60900000,6.95090000,6.50260000,6.79030000,85433.05000000
2020-08-13 13:00:00,6.79630000,7.14350000,6.70000000,6.90050000,125465.08000000
2020-08-13 14:00:00,6.87550000,6.94230000,6.20010000,6.68110000,218874.98000000
2020-08-13 15:00:00,6.71600000,7.40000000,6.52350000,7.30160000,178253.38000000
2020-08-13 16:00:00,7.31990000,7.50000000,6.78000000,7.02540000,157400.59000000
2020-08-13 17:00:00,6.99900000,7.00000000,6.74000000,6.82250000,48577.97000000
2020-08-13 18:00:00,6.82250000,7.05000000,6.77000000,7.00000000,38844.04000000
2020-08-13 19:00:00,7.01940000,7.17000000,6.81210000,7.01580000,74442.69000000
2020-08-13 20:00:00,6.99940000,7.04510000,6.81530000,6.90000000,43320.95000000
2020-08-13 21:00:00,6.90000000,6.91120000,6.40880000,6.70000000,78793.25000000
2020-08-13 22:00:00,6.70000000,6.74580000,6.47000000,6.71180000,51522.68000000
2020-08-13 23:00:00,6.71170000,6.78900000,6.46860000,6.65540000,28591.14000000
