Datetime,Open,High,Low,Close,Volume
2020-07-30 05:00:00,15.44600000,18.96000000,6.00200000,15.40000000,300.12500000
2020-07-30 06:00:00,15.38700000,15.67400000,15.29300000,15.29300000,17.20200000
2020-07-30 07:00:00,15.41300000,22.90000000,14.91900000,15.59900000,1104.39900000
2020-07-30 08:00:00,15.90900000,16.33400000,15.25000000,15.90000000,142.83900000
2020-07-30 09:00:00,15.34800000,15.87000000,15.10700000,15.24000000,358.12300000
2020-07-30 10:00:00,15.23900000,15.24000000,15.15400000,15.15500000,199.26300000
2020-07-30 11:00:00,15.49600000,15.49600000,15.15500000,15.37400000,58.94800000
2020-07-30 12:00:00,15.15600000,15.37400000,15.15600000,15.37400000,37.38900000
2020-07-30 13:00:00,15.15600000,15.16700000,15.14500000,15.16700000,166.55900000
2020-07-30 14:00:00,15.16700000,15.33700000,15.13300000,15.13300000,75.50200000
2020-07-30 15:00:00,15.31000000,15.31000000,15.05000000,15.05000000,8.75200000
2020-07-30 16:00:00,15.05000000,15.28700000,15.05000000,15.28700000,13.63600000
2020-07-30 17:00:00,15.26000000,15.31400000,15.14100000,15.31400000,91.94600000
2020-07-30 18:00:00,15.31400000,15.52900000,15.31000000,15.38600000,45.65800000
2020-07-30 19:00:00,15.52900000,15.63100000,15.41800000,15.63100000,91.82800000
2020-07-30 20:00:00,15.63100000,15.67000000,15.51800000,15.67000000,23.95200000
2020-07-30 21:00:00,15.66900000,15.66900000,15.31100000,15.31100000,82.50100000
2020-07-30 22:00:00,15.52200000,15.53800000,15.50200000,15.52300000,71.11900000
2020-07-30 23:00:00,15.52300000,15.66500000,15.52300000,15.66500000,10.03800000
2020-07-31 00:00:00,15.66400000,15.77600000,15.49000000,15.61900000,346.42400000
2020-07-31 01:00:00,15.61900000,15.76000000,15.46600000,15.68800000,35.34400000
2020-07-31 02:00:00,15.51000000,15.51000000,15.44100000,15.44100000,3.18400000
2020-07-31 03:00:00,15.46400000,15.46400000,15.43500000,15.45300000,198.33200000
2020-07-31 04:00:00,15.63300000,15.70300000,15.32800000,15.66300000,25.01000000
2020-07-31 05:00:00,15.66300000,15.66300000,15.45900000,15.47800000,29.66100000
2020-07-31 06:00:00,15.47800000,15.76000000,15.47400000,15.69900000,77.68900000
2020-07-31 07:00:00,15.50000000,15.76000000,15.50000000,15.76000000,3.71900000
2020-07-31 08:00:00,15.74900000,15.76000000,15.51300000,15.65300000,50.15600000
2020-07-31 09:00:00,15.74800000,15.74800000,15.43500000,15.43500000,132.61400000
2020-07-31 10:00:00,15.54800000,15.65700000,15.44700000,15.51200000,123.97300000
2020-07-31 11:00:00,15.65600000,15.80000000,15.65600000,15.80000000,95.17000000
2020-07-31 12:00:00,15.64000000,15.78100000,15.45000000,15.53700000,47.44300000
2020-07-31 13:00:00,15.55200000,15.67700000,15.53800000,15.54600000,44.75400000
2020-07-31 14:00:00,15.67700000,15.67700000,15.59000000,15.59000000,12.14700000
2020-07-31 15:00:00,15.50500000,15.70000000,15.31300000,15.31600000,2095.18200000
2020-07-31 16:00:00,15.31600000,15.50100000,15.25900000,15.50100000,875.17500000
2020-07-31 17:00:00,15.50100000,15.50100000,15.40000000,15.41500000,12.78500000
2020-07-31 18:00:00,15.26400000,15.49000000,15.26400000,15.39600000,82.69600000
2020-07-31 19:00:00,15.39600000,15.48600000,15.30400000,15.48400000,38.46300000
2020-07-31 20:00:00,15.48400000,15.48900000,15.36900000,15.48900000,5.57400000
2020-07-31 21:00:00,15.48800000,15.48900000,15.13300000,15.22600000,139.66300000
2020-07-31 22:00:00,15.25800000,15.25900000,15.17600000,15.17600000,39.29600000
2020-07-31 23:00:00,15.29800000,15.29800000,15.29800000,15.29800000,0.24400000
2020-08-01 00:00:00,15.29800000,16.33600000,15.19900000,15.33600000,1889.49000000
2020-08-01 01:00:00,15.33600000,15.50800000,15.33400000,15.35000000,39.01300000
2020-08-01 02:00:00,15.36800000,15.48100000,15.36100000,15.36100000,14.23900000
2020-08-01 03:00:00,15.44700000,15.44700000,15.37600000,15.44300000,10.62300000
2020-08-01 04:00:00,15.49900000,15.50000000,15.44300000,15.50000000,158.61000000
2020-08-01 05:00:00,15.48000000,15.65200000,15.44200000,15.60000000,87.57300000
2020-08-01 06:00:00,15.60300000,15.82600000,15.60200000,15.82600000,54.95100000
2020-08-01 07:00:00,15.94400000,16.07900000,15.85600000,15.95600000,30.03500000
2020-08-01 08:00:00,15.96800000,16.09900000,15.93400000,15.93400000,86.17600000
2020-08-01 09:00:00,15.94900000,16.08300000,15.94800000,15.95100000,133.97300000
2020-08-01 10:00:00,16.08500000,16.29600000,15.97100000,16.08000000,242.88500000
2020-08-01 11:00:00,16.08000000,16.14500000,15.90000000,15.93800000,135.62000000
2020-08-01 12:00:00,16.14600000,16.15800000,15.98100000,16.00700000,64.74400000
2020-08-01 13:00:00,16.00700000,16.00700000,15.70800000,15.86600000,258.70900000
2020-08-01 14:00:00,15.87100000,15.97400000,15.69800000,15.92600000,121.19700000
2020-08-01 15:00:00,15.92600000,15.98200000,15.77700000,15.98100000,26.40600000
2020-08-01 16:00:00,15.98100000,16.63700000,15.97700000,16.24700000,526.89400000
2020-08-01 17:00:00,16.29200000,16.73500000,16.21200000,16.69500000,611.02200000
2020-08-01 18:00:00,16.49600000,16.57200000,16.36200000,16.57200000,68.46000000
2020-08-01 19:00:00,16.53900000,16.63600000,16.35500000,16.50000000,25.17300000
2020-08-01 20:00:00,16.53900000,16.69700000,16.50000000,16.50000000,397.06700000
2020-08-01 21:00:00,16.64100000,17.20000000,16.56300000,17.00000000,259.34800000
2020-08-01 22:00:00,16.85000000,16.95700000,16.62700000,16.85000000,159.17100000
2020-08-01 23:00:00,16.83900000,17.57700000,16.83900000,17.17700000,195.81700000
2020-08-02 00:00:00,17.17800000,25.00000000,15.69000000,16.81300000,6688.23400000
2020-08-02 01:00:00,16.81300000,16.92300000,16.71900000,16.89600000,318.42100000
2020-08-02 02:00:00,16.75200000,17.09800000,16.69400000,16.87400000,503.39400000
2020-08-02 03:00:00,17.00300000,17.47900000,17.00300000,17.42500000,260.42400000
2020-08-02 04:00:00,17.27300000,17.41400000,13.99800000,15.76500000,2010.84700000
2020-08-02 05:00:00,15.91400000,16.50000000,15.70600000,15.95200000,571.82600000
2020-08-02 06:00:00,15.94200000,16.58000000,15.92500000,16.05800000,414.53300000
2020-08-02 07:00:00,16.04000000,16.64400000,16.04000000,16.25600000,303.02700000
2020-08-02 08:00:00,16.07000000,16.45800000,15.93300000,16.15100000,235.92700000
2020-08-02 09:00:00,16.15100000,16.21900000,16.05000000,16.21900000,68.93200000
2020-08-02 10:00:00,16.05100000,16.21900000,15.73100000,15.85500000,325.80700000
2020-08-02 11:00:00,16.06600000,16.06600000,15.43000000,15.45500000,342.17600000
2020-08-02 12:00:00,15.63800000,15.87200000,15.39100000,15.43600000,188.80500000
2020-08-02 13:00:00,15.55600000,15.70400000,15.55500000,15.70400000,88.37000000
2020-08-02 14:00:00,15.68400000,16.30400000,15.56000000,15.68200000,104.87200000
2020-08-02 15:00:00,15.68400000,15.79000000,15.52100000,15.55500000,97.23300000
2020-08-02 16:00:00,15.58600000,15.80000000,15.56600000,15.68600000,236.02500000
2020-08-02 17:00:00,15.91800000,16.30400000,15.66300000,15.75300000,159.69100000
2020-08-02 18:00:00,15.76400000,15.81500000,15.70500000,15.79500000,114.31500000
2020-08-02 19:00:00,15.95800000,16.10000000,15.68300000,15.69000000,120.42100000
2020-08-02 20:00:00,15.69500000,15.86200000,15.54900000,15.66600000,92.95400000
2020-08-02 21:00:00,15.78300000,16.30400000,15.58500000,15.77600000,219.11000000
2020-08-02 22:00:00,15.71200000,15.79600000,15.57200000,15.57200000,114.65200000
2020-08-02 23:00:00,15.70100000,15.80100000,15.69100000,15.69200000,69.93500000
2020-08-03 00:00:00,15.57100000,15.83000000,15.54200000,15.83000000,94.16300000
2020-08-03 01:00:00,15.76500000,15.80500000,15.63100000,15.63100000,40.85200000
2020-08-03 02:00:00,15.62800000,15.84600000,15.62800000,15.68200000,62.14100000
2020-08-03 03:00:00,15.61400000,15.61400000,15.61300000,15.61300000,8.23600000
2020-08-03 04:00:00,15.64400000,16.01000000,15.61300000,15.85300000,1836.01200000
2020-08-03 05:00:00,15.82200000,15.82200000,15.50000000,15.63600000,817.69700000
2020-08-03 06:00:00,15.63400000,16.01300000,15.63400000,15.97400000,78.08200000
2020-08-03 07:00:00,15.84500000,17.17500000,15.84500000,16.72000000,2802.80600000
2020-08-03 08:00:00,16.72000000,16.79900000,16.54700000,16.65800000,140.87900000
2020-08-03 09:00:00,16.61400000,16.67600000,16.29800000,16.40500000,172.08900000
2020-08-03 10:00:00,16.40500000,16.60000000,16.17600000,16.60000000,274.92800000
2020-08-03 11:00:00,16.44200000,16.52100000,16.32400000,16.45600000,92.47900000
2020-08-03 12:00:00,16.45600000,16.48700000,16.23200000,16.38400000,280.66500000
2020-08-03 13:00:00,16.38900000,16.49900000,16.30600000,16.49900000,107.81500000
2020-08-03 14:00:00,16.42500000,16.64700000,16.37500000,16.51800000,580.18600000
2020-08-03 15:00:00,16.52900000,16.76000000,16.42100000,16.66900000,341.26100000
2020-08-03 16:00:00,16.63900000,16.76300000,16.37800000,16.70000000,506.58900000
2020-08-03 17:00:00,16.57500000,16.72900000,16.49900000,16.66500000,126.69000000
2020-08-03 18:00:00,16.66700000,16.94000000,16.64700000,16.85400000,653.19700000
2020-08-03 19:00:00,16.88000000,16.94600000,16.66200000,16.78800000,80.24900000
2020-08-03 20:00:00,16.82900000,16.84400000,16.78500000,16.83500000,502.05800000
2020-08-03 21:00:00,16.97100000,16.97100000,16.54300000,16.66600000,212.10000000
2020-08-03 22:00:00,16.48500000,16.74000000,16.46600000,16.46600000,300.53400000
2020-08-03 23:00:00,16.46400000,16.89400000,16.41600000,16.75400000,90.23300000
2020-08-04 00:00:00,16.75300000,17.11200000,16.75200000,16.95700000,617.04000000
2020-08-04 01:00:00,16.88800000,16.96500000,16.64400000,16.83200000,204.87800000
2020-08-04 02:00:00,16.83200000,17.99000000,16.36500000,16.59900000,874.26600000
2020-08-04 03:00:00,16.59800000,16.59800000,16.44400000,16.54600000,215.03300000
2020-08-04 04:00:00,16.56300000,16.68600000,16.37200000,16.67900000,642.61300000
2020-08-04 05:00:00,16.58700000,16.67800000,16.43300000,16.45100000,85.24000000
2020-08-04 06:00:00,16.45100000,16.55300000,16.33200000,16.34800000,206.14300000
2020-08-04 07:00:00,16.33900000,16.50000000,16.30100000,16.46100000,110.48100000
2020-08-04 08:00:00,16.36200000,16.70000000,16.13300000,16.13300000,424.40400000
2020-08-04 09:00:00,16.15000000,16.41200000,16.08900000,16.20000000,109.03600000
2020-08-04 10:00:00,16.19300000,16.36800000,16.11700000,16.14600000,166.66600000
2020-08-04 11:00:00,16.13600000,16.31500000,16.02000000,16.02000000,212.70300000
2020-08-04 12:00:00,16.02000000,16.15400000,15.94400000,15.96400000,566.38600000
2020-08-04 13:00:00,15.96600000,16.19200000,15.92000000,15.94900000,110.95600000
2020-08-04 14:00:00,15.94900000,16.12100000,15.83300000,16.06200000,187.91400000
2020-08-04 15:00:00,16.06200000,16.30900000,15.97900000,16.17000000,266.00300000
2020-08-04 16:00:00,16.12100000,16.25800000,16.04400000,16.16400000,75.50900000
2020-08-04 17:00:00,16.16400000,16.29900000,16.07000000,16.21400000,148.10800000
2020-08-04 18:00:00,16.14700000,16.29900000,16.09900000,16.13500000,86.40800000
2020-08-04 19:00:00,16.13800000,16.29900000,16.13000000,16.18100000,107.54800000
2020-08-04 20:00:00,16.18100000,16.29900000,16.01300000,16.05500000,405.12100000
2020-08-04 21:00:00,16.05500000,16.31000000,16.05500000,16.18600000,96.11000000
2020-08-04 22:00:00,16.18000000,16.36300000,16.18000000,16.36200000,555.79800000
2020-08-04 23:00:00,16.36300000,16.43200000,16.14000000,16.32500000,240.41200000
2020-08-05 00:00:00,16.30600000,16.31400000,16.12500000,16.26900000,520.15800000
2020-08-05 01:00:00,16.26900000,17.04300000,16.05800000,16.17900000,786.82000000
2020-08-05 02:00:00,16.17800000,16.31800000,16.06500000,16.18500000,92.59700000
2020-08-05 03:00:00,16.05900000,16.31800000,16.05500000,16.31800000,35.65300000
2020-08-05 04:00:00,16.14700000,16.31900000,16.14400000,16.31900000,32.82300000
2020-08-05 05:00:00,16.31900000,16.33700000,16.17200000,16.29300000,7.05400000
2020-08-05 06:00:00,16.29300000,16.39200000,16.29300000,16.30100000,103.79100000
2020-08-05 07:00:00,16.30000000,16.39300000,16.28000000,16.39300000,488.08900000
2020-08-05 08:00:00,16.30200000,16.31000000,16.28100000,16.28100000,515.57600000
2020-08-05 09:00:00,16.28100000,16.35800000,16.14100000,16.19000000,281.73400000
2020-08-05 10:00:00,16.17700000,16.38800000,16.06700000,16.28300000,154.54600000
2020-08-05 11:00:00,16.28700000,16.39300000,16.22000000,16.26700000,64.88400000
2020-08-05 12:00:00,16.26700000,16.42700000,16.10000000,16.20000000,90.79000000
2020-08-05 13:00:00,16.24500000,16.47400000,16.11100000,16.27500000,388.84500000
2020-08-05 14:00:00,16.30100000,16.30100000,16.05500000,16.05600000,3096.97000000
2020-08-05 15:00:00,16.05600000,16.23300000,15.90900000,16.11500000,217.98500000
2020-08-05 16:00:00,16.12100000,16.20400000,15.94100000,16.15000000,69.58500000
2020-08-05 17:00:00,16.14900000,16.22100000,16.09200000,16.09200000,65.30000000
2020-08-05 18:00:00,16.22100000,16.29700000,16.08000000,16.29700000,143.95800000
2020-08-05 19:00:00,16.29700000,16.39200000,16.26100000,16.34900000,22.40000000
2020-08-05 20:00:00,16.35300000,16.44200000,16.16100000,16.30700000,121.80100000
2020-08-05 21:00:00,16.30700000,16.38800000,16.12100000,16.12100000,71.73200000
2020-08-05 22:00:00,16.11200000,16.89800000,16.07000000,16.66400000,708.06200000
2020-08-05 23:00:00,16.69300000,16.76400000,16.52100000,16.75900000,318.81800000
2020-08-06 00:00:00,16.49900000,16.50800000,16.43300000,16.50800000,14.75000000
2020-08-06 01:00:00,16.43300000,16.56400000,16.43100000,16.50500000,24.90200000
2020-08-06 02:00:00,16.49600000,16.56800000,16.39800000,16.39800000,52.77400000
2020-08-06 03:00:00,16.40000000,16.53000000,16.39700000,16.52800000,145.21800000
2020-08-06 04:00:00,16.39700000,16.39700000,16.39700000,16.39700000,2.20200000
2020-08-06 05:00:00,16.39700000,16.39700000,16.39700000,16.39700000,92.17600000
2020-08-06 06:00:00,16.39700000,16.53100000,16.39700000,16.53100000,9.65100000
2020-08-06 07:00:00,16.53200000,16.74800000,16.41000000,16.47800000,26.86500000
2020-08-06 08:00:00,16.47800000,16.64100000,16.40900000,16.57300000,323.51000000
2020-08-06 09:00:00,16.57300000,16.57300000,16.39900000,16.57300000,20.57900000
2020-08-06 10:00:00,16.57300000,16.57300000,16.40000000,16.40000000,91.72000000
2020-08-06 11:00:00,16.47300000,16.75400000,16.47300000,16.58100000,300.73100000
2020-08-06 12:00:00,16.70000000,16.73000000,16.63400000,16.73000000,352.28500000
2020-08-06 13:00:00,16.72900000,16.79600000,16.57800000,16.61400000,169.35500000
2020-08-06 14:00:00,16.46800000,16.61000000,16.39700000,16.44600000,91.25200000
2020-08-06 15:00:00,16.60600000,16.60800000,16.47700000,16.60800000,47.11300000
2020-08-06 16:00:00,16.47800000,16.73100000,16.47800000,16.60000000,37.61600000
2020-08-06 17:00:00,16.66600000,16.66900000,16.53200000,16.66900000,5.58300000
