Datetime,Open,High,Low,Close,Volume
2019-09-24 11:00:00,1.01500000,1.11000000,0.97000000,1.03590000,275185.22000000
2019-09-24 12:00:00,1.03290000,1.03730000,0.99370000,1.01510000,84784.59000000
2019-09-24 13:00:00,1.01430000,1.03000000,1.00000000,1.01170000,63809.38000000
2019-09-24 14:00:00,1.01150000,1.01520000,0.99000000,0.99020000,26108.10000000
2019-09-24 15:00:00,0.99090000,1.01330000,0.97500000,1.01030000,54609.77000000
2019-09-24 16:00:00,1.00890000,1.01730000,0.99880000,1.00270000,18396.64000000
2019-09-24 17:00:00,0.99880000,1.01300000,0.99430000,0.99720000,8408.47000000
2019-09-24 18:00:00,0.99510000,0.99800000,0.90000000,0.92150000,62892.68000000
2019-09-24 19:00:00,0.92260000,0.95810000,0.80010000,0.81230000,83974.46000000
2019-09-24 20:00:00,0.81620000,0.86470000,0.77500000,0.84110000,84004.32000000
2019-09-24 21:00:00,0.85330000,0.92590000,0.83890000,0.89680000,8369.58000000
2019-09-24 22:00:00,0.89320000,0.90010000,0.85330000,0.86300000,29557.33000000
2019-09-24 23:00:00,0.87650000,0.89760000,0.85970000,0.85970000,12604.72000000
2019-09-25 00:00:00,0.87110000,0.91220000,0.85300000,0.90400000,24818.38000000
2019-09-25 01:00:00,0.89740000,0.91080000,0.88500000,0.90480000,4447.67000000
2019-09-25 02:00:00,0.90510000,0.91180000,0.87870000,0.88270000,7609.31000000
2019-09-25 03:00:00,0.88280000,0.88870000,0.87520000,0.88520000,6319.36000000
2019-09-25 04:00:00,0.87500000,0.88650000,0.85010000,0.86830000,28185.23000000
2019-09-25 05:00:00,0.86270000,0.86840000,0.85110000,0.85950000,17332.94000000
2019-09-25 06:00:00,0.86000000,0.87840000,0.85560000,0.86070000,8116.94000000
2019-09-25 07:00:00,0.86000000,0.86000000,0.83360000,0.84250000,7657.54000000
2019-09-25 08:00:00,0.83700000,0.85110000,0.82640000,0.82640000,12751.55000000
2019-09-25 09:00:00,0.82660000,0.84390000,0.82600000,0.83680000,16764.03000000
2019-09-25 10:00:00,0.83150000,0.84890000,0.82870000,0.83470000,1406.65000000
2019-09-25 11:00:00,0.83370000,0.83480000,0.81310000,0.82230000,33886.62000000
2019-09-25 12:00:00,0.82130000,0.83810000,0.81010000,0.83100000,22484.63000000
2019-09-25 13:00:00,0.83330000,0.84250000,0.82710000,0.84090000,3222.35000000
2019-09-25 14:00:00,0.84260000,0.84660000,0.82230000,0.82990000,18936.65000000
2019-09-25 15:00:00,0.83090000,0.84470000,0.82300000,0.83920000,14137.08000000
2019-09-25 16:00:00,0.83840000,0.83840000,0.82530000,0.82980000,12731.34000000
2019-09-25 17:00:00,0.83450000,0.85470000,0.83450000,0.85470000,14780.49000000
2019-09-25 18:00:00,0.85470000,0.86540000,0.84970000,0.85430000,6281.81000000
2019-09-25 19:00:00,0.85430000,0.86260000,0.84950000,0.86000000,5902.19000000
2019-09-25 20:00:00,0.86000000,0.89000000,0.85580000,0.88110000,37167.85000000
2019-09-25 21:00:00,0.88130000,0.88630000,0.87100000,0.87890000,20859.77000000
2019-09-25 22:00:00,0.87890000,0.88620000,0.85400000,0.85400000,16078.24000000
2019-09-25 23:00:00,0.85400000,0.85530000,0.84240000,0.85170000,1088.69000000
2019-09-26 00:00:00,0.85210000,0.85640000,0.84990000,0.85300000,664.83000000
2019-09-26 01:00:00,0.85300000,0.85380000,0.84380000,0.84390000,3895.90000000
2019-09-26 02:00:00,0.84390000,0.84860000,0.84010000,0.84740000,2337.51000000
2019-09-26 03:00:00,0.84670000,0.85000000,0.84300000,0.84880000,2500.27000000
2019-09-26 04:00:00,0.84560000,0.84730000,0.83230000,0.84170000,47534.75000000
2019-09-26 05:00:00,0.84310000,0.85320000,0.84150000,0.85180000,3581.45000000
2019-09-26 06:00:00,0.85240000,0.86150000,0.85180000,0.85790000,10232.32000000
