Datetime,Open,High,Low,Close,Volume
2019-12-25 08:00:00,62.20000000,62.20000000,22.00000000,61.68700000,3765.00000000
2019-12-25 09:00:00,61.71700000,61.74600000,61.49900000,61.74600000,2310.60000000
2019-12-25 10:00:00,61.48800000,61.74900000,61.46000000,61.66000000,2957.20000000
2019-12-25 11:00:00,61.68600000,61.68600000,61.41000000,61.66300000,4923.50000000
2019-12-25 12:00:00,61.66300000,61.74900000,61.41500000,61.71700000,7186.90000000
2019-12-25 13:00:00,61.71700000,61.71700000,61.66800000,61.68300000,3609.20000000
2019-12-25 14:00:00,61.68000000,61.77500000,61.68000000,61.77500000,3804.30000000
2019-12-25 15:00:00,61.77500000,61.86800000,61.62100000,61.86800000,565.50000000
2019-12-25 16:00:00,61.88100000,61.90000000,61.62600000,61.90000000,1698.60000000
2019-12-25 17:00:00,61.89800000,61.89800000,61.89800000,61.89800000,107.00000000
2019-12-25 18:00:00,61.70000000,61.77000000,61.70000000,61.77000000,35.00000000
2019-12-25 19:00:00,61.90700000,61.94200000,61.65800000,61.94200000,2038.50000000
2019-12-25 20:00:00,61.91800000,61.95400000,61.65100000,61.65100000,6802.10000000
2019-12-25 21:00:00,61.87800000,61.87800000,61.87800000,61.87800000,466.80000000
2019-12-25 22:00:00,61.84500000,61.86400000,61.84500000,61.86400000,1103.70000000
2019-12-25 23:00:00,61.86400000,61.86400000,61.86400000,61.86400000,0.00000000
2019-12-26 00:00:00,61.86400000,61.86400000,61.86400000,61.86400000,0.00000000
2019-12-26 01:00:00,61.88300000,61.88300000,61.88300000,61.88300000,2.20000000
2019-12-26 02:00:00,61.88300000,61.88300000,61.88300000,61.88300000,0.00000000
2019-12-26 03:00:00,61.88300000,61.88300000,61.88300000,61.88300000,0.00000000
2019-12-26 04:00:00,61.66100000,61.85600000,61.66100000,61.83800000,5334.80000000
2019-12-26 05:00:00,61.85200000,61.85200000,61.58600000,61.58600000,68.90000000
2019-12-26 06:00:00,61.83600000,61.83600000,61.83600000,61.83600000,4704.40000000
2019-12-26 07:00:00,61.50800000,61.73800000,61.50800000,61.73800000,50.90000000
2019-12-26 08:00:00,61.52200000,61.73800000,61.52200000,61.73800000,571.50000000
