Datetime,Open,High,Low,Close,Volume
2019-01-01 00:00:00,0.34864000,0.35034000,0.34703000,0.34917000,1224145.00000000
2019-01-01 01:00:00,0.34928000,0.34948000,0.34717000,0.34808000,742235.80000000
2019-01-01 02:00:00,0.34808000,0.34830000,0.34533000,0.34640000,1373042.20000000
2019-01-01 03:00:00,0.34640000,0.34931000,0.34617000,0.34874000,1190583.30000000
2019-01-01 04:00:00,0.34873000,0.35368000,0.34858000,0.35053000,2327196.40000000
2019-01-01 05:00:00,0.35053000,0.35241000,0.35052000,0.35134000,1054434.20000000
2019-01-01 06:00:00,0.35134000,0.35199000,0.34971000,0.35073000,992871.10000000
2019-01-01 07:00:00,0.35067000,0.35292000,0.35056000,0.35261000,1016766.00000000
2019-01-01 08:00:00,0.35241000,0.35650000,0.35211000,0.35377000,2310872.40000000
2019-01-01 09:00:00,0.35353000,0.35377000,0.35096000,0.35122000,1551143.80000000
2019-01-01 10:00:00,0.35133000,0.35292000,0.35100000,0.35181000,773537.80000000
2019-01-01 11:00:00,0.35180000,0.35292000,0.35152000,0.35189000,721667.80000000
2019-01-01 12:00:00,0.35212000,0.35289000,0.35010000,0.35229000,917507.60000000
2019-01-01 13:00:00,0.35235000,0.35450000,0.35134000,0.35249000,1568589.50000000
2019-01-01 14:00:00,0.35248000,0.35249000,0.35000000,0.35025000,1569226.80000000
2019-01-01 15:00:00,0.35025000,0.35028000,0.34750000,0.34906000,2100270.00000000
2019-01-01 16:00:00,0.34893000,0.35115000,0.34873000,0.35109000,995109.10000000
2019-01-01 17:00:00,0.35109000,0.35185000,0.34978000,0.35054000,979882.80000000
2019-01-01 18:00:00,0.35027000,0.35059000,0.34661000,0.34807000,1596667.20000000
2019-01-01 19:00:00,0.34817000,0.35239000,0.34792000,0.35153000,1484778.10000000
2019-01-01 20:00:00,0.35137000,0.35730000,0.35053000,0.35609000,4905783.40000000
2019-01-01 21:00:00,0.35608000,0.35837000,0.35260000,0.35400000,3284132.60000000
2019-01-01 22:00:00,0.35400000,0.35630000,0.35330000,0.35507000,1472221.80000000
2019-01-01 23:00:00,0.35520000,0.36111000,0.35425000,0.36080000,4908732.90000000
2019-01-02 00:00:00,0.36057000,0.36243000,0.35722000,0.35776000,4000433.10000000
2019-01-02 01:00:00,0.35777000,0.35905000,0.35670000,0.35691000,1430174.70000000
2019-01-02 02:00:00,0.35712000,0.35768000,0.35650000,0.35768000,949885.10000000
2019-01-02 03:00:00,0.35781000,0.35893000,0.35710000,0.35730000,930727.20000000
2019-01-02 04:00:00,0.35733000,0.35838000,0.35666000,0.35711000,824904.60000000
2019-01-02 05:00:00,0.35711000,0.35745000,0.35651000,0.35715000,692407.60000000
2019-01-02 06:00:00,0.35707000,0.35717000,0.35450000,0.35497000,1387212.10000000
2019-01-02 07:00:00,0.35496000,0.35709000,0.35350000,0.35685000,2943987.40000000
2019-01-02 08:00:00,0.35686000,0.36198000,0.35660000,0.35903000,4755218.90000000
2019-01-02 09:00:00,0.35890000,0.35917000,0.35712000,0.35831000,1522064.90000000
2019-01-02 10:00:00,0.35831000,0.36169000,0.35687000,0.36090000,2217600.40000000
2019-01-02 11:00:00,0.36090000,0.36450000,0.35971000,0.36216000,4228394.70000000
2019-01-02 12:00:00,0.36218000,0.36277000,0.35995000,0.36200000,1771928.40000000
2019-01-02 13:00:00,0.36186000,0.36639000,0.36149000,0.36509000,4293831.00000000
2019-01-02 14:00:00,0.36510000,0.36580000,0.36132000,0.36278000,3155549.60000000
2019-01-02 15:00:00,0.36296000,0.36355000,0.36018000,0.36140000,2441348.70000000
2019-01-02 16:00:00,0.36139000,0.37300000,0.36130000,0.36893000,6429365.90000000
2019-01-02 17:00:00,0.36863000,0.37062000,0.36440000,0.36748000,5039915.40000000
2019-01-02 18:00:00,0.36749000,0.37160000,0.36533000,0.37047000,5702685.80000000
2019-01-02 19:00:00,0.37039000,0.37099000,0.36755000,0.36943000,4159693.30000000
2019-01-02 20:00:00,0.36933000,0.37050000,0.36615000,0.37016000,2150829.80000000
2019-01-02 21:00:00,0.37010000,0.37137000,0.36730000,0.36954000,3081737.90000000
2019-01-02 22:00:00,0.36942000,0.37353000,0.36882000,0.37292000,4075253.70000000
2019-01-02 23:00:00,0.37278000,0.37450000,0.36840000,0.36882000,5977370.30000000
2019-01-03 00:00:00,0.36860000,0.36910000,0.36302000,0.36360000,4026946.80000000
2019-01-03 01:00:00,0.36337000,0.36471000,0.36185000,0.36390000,3356696.50000000
2019-01-03 02:00:00,0.36384000,0.36631000,0.36259000,0.36371000,3426859.10000000
2019-01-03 03:00:00,0.36373000,0.36553000,0.36309000,0.36461000,805695.70000000
2019-01-03 04:00:00,0.36453000,0.36587000,0.36388000,0.36388000,1857586.20000000
2019-01-03 05:00:00,0.36389000,0.36480000,0.36150000,0.36242000,2145609.80000000
2019-01-03 06:00:00,0.36268000,0.36381000,0.36225000,0.36292000,1150933.00000000
