Datetime,Open,High,Low,Close,Volume
2020-09-21 14:00:00,20.76000000,24.28800000,18.67200000,19.35100000,174139.29600000
2020-09-21 15:00:00,19.36100000,20.50000000,18.01000000,19.02000000,18254.41400000
2020-09-21 16:00:00,19.02000000,19.80000000,18.80000000,19.22700000,5080.78400000
2020-09-21 17:00:00,19.22700000,19.88600000,19.11100000,19.53700000,3782.17200000
2020-09-21 18:00:00,19.50100000,19.90000000,19.30800000,19.77800000,2063.36300000
2020-09-21 19:00:00,19.77800000,20.13800000,19.39800000,19.59900000,5041.70600000
2020-09-21 20:00:00,19.60000000,19.86900000,18.22000000,19.45400000,6596.65800000
2020-09-21 21:00:00,19.45100000,19.80500000,19.32200000,19.50300000,1649.51600000
2020-09-21 22:00:00,19.69200000,20.00400000,19.54100000,19.80000000,1486.91300000
2020-09-21 23:00:00,19.74600000,19.91100000,19.32700000,19.32700000,1310.99400000
2020-09-22 00:00:00,19.35500000,19.73800000,19.20000000,19.64900000,1305.41600000
2020-09-22 01:00:00,19.54800000,19.64500000,19.26700000,19.38600000,853.48900000
2020-09-22 02:00:00,19.38400000,19.58700000,19.32300000,19.44000000,631.58100000
2020-09-22 03:00:00,19.44500000,19.59000000,19.34700000,19.59000000,1491.85600000
2020-09-22 04:00:00,19.58900000,19.65000000,19.41500000,19.65000000,912.58900000
2020-09-22 05:00:00,19.45300000,19.48700000,19.20000000,19.37200000,5806.85500000
2020-09-22 06:00:00,19.23800000,19.37800000,18.13300000,18.87400000,7156.21400000
2020-09-22 07:00:00,18.80900000,18.87000000,18.20100000,18.31800000,4679.92400000
2020-09-22 08:00:00,18.34800000,18.91300000,18.25000000,18.38200000,5649.02000000
2020-09-22 09:00:00,18.38500000,18.69200000,17.99600000,18.33200000,10321.32700000
2020-09-22 10:00:00,18.20700000,18.70000000,18.18200000,18.56400000,1826.93000000
2020-09-22 11:00:00,18.54300000,19.43600000,18.25000000,18.47000000,8508.86800000
2020-09-22 12:00:00,18.59100000,18.59100000,18.00000000,18.07900000,7633.01000000
2020-09-22 13:00:00,18.07000000,18.83300000,18.07000000,18.34000000,4380.58300000
2020-09-22 14:00:00,18.34000000,18.37200000,17.95200000,17.95200000,2457.62300000
2020-09-22 15:00:00,17.99800000,17.99800000,17.45400000,17.72200000,10911.48800000
2020-09-22 16:00:00,17.66900000,18.33800000,17.60100000,17.77900000,2884.77800000
2020-09-22 17:00:00,17.78000000,18.00000000,17.67400000,17.98800000,943.74600000
2020-09-22 18:00:00,17.91000000,17.91200000,17.65200000,17.79000000,1923.50700000
2020-09-22 19:00:00,17.77700000,17.98800000,17.66800000,17.80300000,923.50000000
2020-09-22 20:00:00,17.88500000,18.09100000,17.58000000,17.94500000,1936.33000000
2020-09-22 21:00:00,17.94500000,17.99700000,17.67800000,17.73400000,488.31200000
2020-09-22 22:00:00,17.75000000,17.78100000,17.56800000,17.56800000,901.98100000
2020-09-22 23:00:00,17.58600000,18.05500000,17.55800000,17.93900000,1651.64000000
2020-09-23 00:00:00,17.93900000,18.01300000,17.61900000,17.70200000,1427.90000000
2020-09-23 01:00:00,17.69500000,17.80800000,17.62500000,17.67500000,1098.65600000
2020-09-23 02:00:00,17.69200000,18.17700000,17.69200000,18.17700000,1121.55400000
2020-09-23 03:00:00,18.12900000,18.23600000,17.94500000,18.00000000,834.99300000
2020-09-23 04:00:00,18.00100000,18.20100000,17.61700000,17.70000000,1729.17000000
2020-09-23 05:00:00,17.69800000,17.80100000,17.64300000,17.70100000,2199.01400000
2020-09-23 06:00:00,17.70000000,17.70000000,17.32800000,17.32800000,4160.69000000
2020-09-23 07:00:00,17.32800000,17.36900000,17.02200000,17.03300000,3773.20200000
2020-09-23 08:00:00,17.00200000,17.48600000,16.80200000,17.05000000,5554.68900000
2020-09-23 09:00:00,17.07900000,17.16900000,16.92900000,17.08000000,1843.73200000
2020-09-23 10:00:00,17.06500000,17.73000000,17.00000000,17.34000000,2891.75000000
2020-09-23 11:00:00,17.32100000,17.89600000,17.17100000,17.64000000,2543.17800000
2020-09-23 12:00:00,17.67600000,18.05000000,17.40100000,17.99000000,3369.78000000
2020-09-23 13:00:00,17.99000000,18.18000000,17.78900000,17.86700000,3050.86700000
2020-09-23 14:00:00,17.88000000,18.20000000,17.46600000,17.87900000,3421.92500000
2020-09-23 15:00:00,17.87200000,18.04500000,17.63200000,17.95400000,1163.21400000
2020-09-23 16:00:00,18.04500000,18.05800000,17.64000000,17.94700000,1324.44500000
2020-09-23 17:00:00,17.95700000,18.34800000,17.51800000,17.65300000,2490.63100000
2020-09-23 18:00:00,17.70000000,17.72100000,17.38200000,17.49900000,377.51700000
2020-09-23 19:00:00,17.38300000,17.38700000,17.02800000,17.13800000,2518.07700000
2020-09-23 20:00:00,17.17400000,17.34800000,16.80600000,16.90700000,3166.73200000
2020-09-23 21:00:00,16.93400000,17.08300000,16.80600000,17.08300000,736.99300000
2020-09-23 22:00:00,16.95200000,16.96600000,16.75300000,16.75300000,107.64300000
2020-09-23 23:00:00,16.79400000,16.94400000,16.58000000,16.58000000,2247.19600000
2020-09-24 00:00:00,16.68700000,16.68700000,16.27000000,16.50000000,2154.07300000
2020-09-24 01:00:00,16.50700000,16.87300000,16.33200000,16.39600000,4549.95700000
2020-09-24 02:00:00,16.39500000,16.49300000,16.31500000,16.48900000,185.20900000
2020-09-24 03:00:00,16.48200000,16.81600000,16.47100000,16.62000000,352.30100000
2020-09-24 04:00:00,16.51700000,16.52300000,16.36500000,16.37000000,780.42700000
2020-09-24 05:00:00,16.35800000,16.42500000,16.20500000,16.41100000,1273.74000000
2020-09-24 06:00:00,16.39100000,16.78900000,16.29400000,16.37000000,918.42100000
2020-09-24 07:00:00,16.29800000,16.64600000,16.29700000,16.64600000,1069.07900000
2020-09-24 08:00:00,16.57600000,16.60700000,16.28200000,16.35100000,580.91400000
2020-09-24 09:00:00,16.35000000,16.40000000,16.25700000,16.39900000,496.99400000
2020-09-24 10:00:00,16.37100000,16.64600000,16.37100000,16.54700000,1453.05000000
2020-09-24 11:00:00,16.56900000,16.99900000,16.50600000,16.90100000,1725.44600000
2020-09-24 12:00:00,16.90100000,17.15000000,16.37600000,16.41700000,1213.63100000
2020-09-24 13:00:00,16.46000000,16.55400000,16.34400000,16.37700000,1470.03900000
2020-09-24 14:00:00,16.39000000,16.83300000,16.32200000,16.52700000,2638.17900000
2020-09-24 15:00:00,16.52700000,16.84700000,16.48000000,16.58500000,5228.56400000
2020-09-24 16:00:00,16.65200000,16.92600000,16.58600000,16.91200000,1688.03600000
2020-09-24 17:00:00,16.97800000,17.50000000,16.85500000,16.86100000,1936.75200000
2020-09-24 18:00:00,16.95200000,16.95300000,16.74200000,16.74200000,454.81700000
2020-09-24 19:00:00,16.74200000,16.93000000,16.74200000,16.84800000,463.92600000
2020-09-24 20:00:00,16.85500000,16.91500000,16.52700000,16.71100000,802.08000000
