Datetime,Open,High,Low,Close,Volume
2020-06-12 08:00:00,14.32500000,15.22900000,14.32500000,14.58500000,230.07900000
2020-06-12 09:00:00,14.65000000,16.98800000,14.65000000,14.70100000,1196.63000000
2020-06-12 10:00:00,14.69300000,15.13900000,14.64000000,15.00000000,6347.37900000
2020-06-12 11:00:00,15.01100000,15.45100000,14.99700000,15.02100000,6990.19400000
2020-06-12 12:00:00,15.02400000,15.34200000,15.00000000,15.14600000,1618.60200000
2020-06-12 13:00:00,15.33500000,15.43900000,15.00000000,15.11700000,2250.34100000
2020-06-12 14:00:00,15.11700000,15.14800000,14.76200000,14.85700000,2766.36400000
2020-06-12 15:00:00,14.85700000,14.92100000,14.40800000,14.70400000,1609.33200000
2020-06-12 16:00:00,14.69400000,15.15600000,14.56000000,14.82300000,1356.34500000
2020-06-12 17:00:00,14.82300000,14.88300000,14.60600000,14.74100000,294.22300000
2020-06-12 18:00:00,14.57100000,14.78400000,14.32800000,14.78400000,342.96800000
2020-06-12 19:00:00,14.78400000,14.90700000,14.45100000,14.79800000,2119.75800000
2020-06-12 20:00:00,14.80200000,15.04300000,14.79100000,14.85100000,268.50000000
2020-06-12 21:00:00,14.95800000,14.95800000,14.83000000,14.92200000,90.98800000
2020-06-12 22:00:00,14.76700000,15.05200000,14.76600000,14.86900000,1126.69200000
2020-06-12 23:00:00,14.98500000,14.99000000,14.82300000,14.98400000,747.14900000
2020-06-13 00:00:00,14.98400000,15.05100000,14.60100000,14.69300000,805.50500000
2020-06-13 01:00:00,14.69100000,14.69300000,14.45200000,14.64700000,1311.09800000
2020-06-13 02:00:00,14.64700000,14.77400000,14.52000000,14.62000000,795.04100000
2020-06-13 03:00:00,14.62500000,14.76100000,14.30000000,14.43800000,573.60500000
2020-06-13 04:00:00,14.38900000,14.54500000,14.30000000,14.47100000,605.64900000
2020-06-13 05:00:00,14.44700000,14.52100000,14.30000000,14.40700000,647.62000000
2020-06-13 06:00:00,14.40700000,14.45200000,14.33000000,14.44500000,646.72300000
2020-06-13 07:00:00,14.40700000,14.64800000,14.31600000,14.62800000,1310.89300000
2020-06-13 08:00:00,14.62800000,14.81400000,14.60000000,14.77300000,745.95000000
2020-06-13 09:00:00,14.77300000,14.79500000,14.56100000,14.70000000,930.66500000
2020-06-13 10:00:00,14.70700000,14.79300000,14.62800000,14.72000000,208.39600000
2020-06-13 11:00:00,14.70000000,14.74200000,14.69600000,14.74200000,455.88400000
2020-06-13 12:00:00,14.74200000,14.80200000,14.59800000,14.73200000,173.23400000
2020-06-13 13:00:00,14.72400000,14.72400000,14.49900000,14.59100000,245.75500000
2020-06-13 14:00:00,14.62900000,14.62900000,14.50000000,14.62900000,186.45800000
2020-06-13 15:00:00,14.62800000,15.06000000,14.61900000,15.04800000,1348.99100000
2020-06-13 16:00:00,15.04700000,15.21100000,14.78100000,15.21100000,2724.18400000
2020-06-13 17:00:00,15.18200000,15.24900000,14.99500000,14.99500000,524.24600000
2020-06-13 18:00:00,14.99500000,15.24600000,14.99500000,15.10000000,120.53200000
2020-06-13 19:00:00,15.02200000,15.23400000,14.78700000,14.97700000,1284.91100000
2020-06-13 20:00:00,14.97700000,15.13900000,14.97700000,15.13900000,474.52900000
2020-06-13 21:00:00,15.13800000,15.68500000,15.13800000,15.68400000,722.60200000
2020-06-13 22:00:00,15.69000000,16.69300000,15.60400000,16.55300000,10691.62000000
2020-06-13 23:00:00,16.52500000,17.23300000,16.50000000,16.79200000,14081.05500000
2020-06-14 00:00:00,16.79300000,17.16800000,16.35900000,16.52900000,5466.12600000
2020-06-14 01:00:00,16.52900000,16.69400000,16.40900000,16.43500000,660.95100000
2020-06-14 02:00:00,16.43500000,16.58200000,16.12900000,16.18400000,1929.74000000
2020-06-14 03:00:00,16.28200000,16.38400000,16.20600000,16.38400000,644.09600000
2020-06-14 04:00:00,16.38400000,16.38400000,15.86600000,15.86600000,786.69400000
2020-06-14 05:00:00,15.86600000,16.53800000,15.86600000,16.37600000,1014.03400000
2020-06-14 06:00:00,16.37500000,16.38200000,15.97900000,15.97900000,337.98600000
2020-06-14 07:00:00,15.95000000,16.07900000,15.89300000,16.02900000,591.34300000
