Datetime,Open,High,Low,Close,Volume
2020-02-05 02:00:00,0.02000000,0.07500000,0.02000000,0.05786000,79562133.00000000
2020-02-05 03:00:00,0.05753000,0.05900000,0.05507000,0.05708000,19371375.50000000
2020-02-05 04:00:00,0.05708000,0.05823000,0.05250000,0.05280000,13646583.10000000
2020-02-05 05:00:00,0.05299000,0.05382000,0.04931000,0.04948000,12278874.70000000
2020-02-05 06:00:00,0.04946000,0.04984000,0.04680000,0.04797000,8711791.90000000
2020-02-05 07:00:00,0.04780000,0.05158000,0.04700000,0.05019000,8571936.00000000
2020-02-05 08:00:00,0.05019000,0.05374000,0.04960000,0.05174000,10757584.90000000
2020-02-05 09:00:00,0.05158000,0.05188000,0.04897000,0.05173000,3252168.10000000
2020-02-05 10:00:00,0.05183000,0.05317000,0.05003000,0.05234000,4526376.00000000
2020-02-05 11:00:00,0.05234000,0.05300000,0.04502000,0.04804000,5368766.60000000
2020-02-05 12:00:00,0.04804000,0.05184000,0.04663000,0.05005000,6014200.00000000
2020-02-05 13:00:00,0.05005000,0.05095000,0.04832000,0.04868000,2376269.30000000
2020-02-05 14:00:00,0.04879000,0.05020000,0.04850000,0.04904000,1946646.20000000
2020-02-05 15:00:00,0.04908000,0.05100000,0.04905000,0.05020000,3429830.90000000
2020-02-05 16:00:00,0.05017000,0.05020000,0.04930000,0.04942000,1363365.00000000
2020-02-05 17:00:00,0.04948000,0.05500000,0.04940000,0.05336000,8151145.20000000
2020-02-05 18:00:00,0.05336000,0.07200000,0.05336000,0.06417000,34110162.00000000
2020-02-05 19:00:00,0.06417000,0.06999000,0.06175000,0.06266000,15283487.00000000
2020-02-05 20:00:00,0.06266000,0.06900000,0.06221000,0.06303000,10978894.60000000
2020-02-05 21:00:00,0.06303000,0.06467000,0.05750000,0.05938000,12605589.50000000
2020-02-05 22:00:00,0.05954000,0.06550000,0.05938000,0.06312000,9483610.90000000
2020-02-05 23:00:00,0.06298000,0.06678000,0.06249000,0.06550000,7624940.20000000
2020-02-06 00:00:00,0.06558000,0.06850000,0.06010000,0.06208000,9702362.80000000
2020-02-06 01:00:00,0.06207000,0.06500000,0.06132000,0.06381000,3403046.30000000
2020-02-06 02:00:00,0.06380000,0.06425000,0.05850000,0.05902000,5368731.40000000
2020-02-06 03:00:00,0.05902000,0.06142000,0.05850000,0.06030000,5762460.20000000
2020-02-06 04:00:00,0.06029000,0.06372000,0.05976000,0.06141000,5586766.10000000
2020-02-06 05:00:00,0.06139000,0.06319000,0.06116000,0.06299000,1052695.50000000
2020-02-06 06:00:00,0.06260000,0.06299000,0.06002000,0.06222000,3979373.10000000
2020-02-06 07:00:00,0.06215000,0.06649000,0.06190000,0.06529000,12217195.00000000
2020-02-06 08:00:00,0.06518000,0.07098000,0.06518000,0.06937000,16747060.80000000
