Datetime,Open,High,Low,Close,Volume
2019-06-24 10:00:00,0.96210000,1.20900000,0.96210000,1.00330000,19713.00000000
2019-06-24 11:00:00,1.00150000,1.02850000,1.00150000,1.00160000,649.78000000
2019-06-24 12:00:00,1.00330000,1.02850000,0.99730000,1.00300000,17935.96000000
2019-06-24 13:00:00,1.00300000,1.00300000,0.99950000,0.99950000,824.95000000
2019-06-24 14:00:00,0.99950000,1.00610000,0.99920000,1.00610000,2546.10000000
2019-06-24 15:00:00,1.00600000,1.00610000,0.99950000,0.99950000,2342.03000000
2019-06-24 16:00:00,0.99950000,1.01400000,0.99730000,1.00380000,5107.21000000
2019-06-24 17:00:00,1.00380000,1.00380000,0.99740000,0.99800000,195.24000000
2019-06-24 18:00:00,0.99840000,0.99840000,0.99820000,0.99820000,994.96000000
2019-06-24 19:00:00,1.00380000,1.00380000,1.00380000,1.00380000,10.95000000
2019-06-24 20:00:00,1.00380000,1.00380000,1.00380000,1.00380000,0.00000000
2019-06-24 21:00:00,1.00380000,1.00380000,1.00380000,1.00380000,0.00000000
2019-06-24 22:00:00,1.00380000,1.00380000,1.00380000,1.00380000,0.00000000
2019-06-24 23:00:00,0.99890000,0.99890000,0.99890000,0.99890000,137.70000000
2019-06-25 00:00:00,0.99870000,0.99870000,0.99740000,0.99760000,12812.21000000
2019-06-25 01:00:00,0.99740000,1.00200000,0.99740000,1.00200000,171.01000000
2019-06-25 02:00:00,0.99770000,0.99770000,0.99220000,0.99220000,1992.52000000
2019-06-25 03:00:00,0.99220000,0.99220000,0.99220000,0.99220000,0.00000000
2019-06-25 04:00:00,1.00130000,1.00130000,1.00130000,1.00130000,49.34000000
2019-06-25 05:00:00,1.00140000,1.00140000,0.99660000,0.99660000,1584.72000000
2019-06-25 06:00:00,0.99660000,0.99690000,0.99660000,0.99690000,105.11000000
2019-06-25 07:00:00,0.99730000,1.00090000,0.99730000,1.00090000,720.84000000
2019-06-25 08:00:00,0.99820000,0.99820000,0.99820000,0.99820000,160.20000000
2019-06-25 09:00:00,0.99820000,0.99820000,0.99820000,0.99820000,0.00000000
2019-06-25 10:00:00,0.99750000,1.00140000,0.99750000,1.00140000,850.57000000
2019-06-25 11:00:00,1.00140000,1.00140000,1.00140000,1.00140000,0.00000000
2019-06-25 12:00:00,1.00140000,1.00140000,1.00140000,1.00140000,0.00000000
2019-06-25 13:00:00,1.00670000,1.00670000,1.00670000,1.00670000,282.71000000
2019-06-25 14:00:00,1.00670000,1.00670000,1.00670000,1.00670000,10.94000000
2019-06-25 15:00:00,1.00670000,1.00670000,1.00670000,1.00670000,270.35000000
2019-06-25 16:00:00,1.00640000,1.00640000,1.00640000,1.00640000,10.04000000
2019-06-25 17:00:00,1.00640000,1.00640000,1.00640000,1.00640000,91.40000000
2019-06-25 18:00:00,1.00640000,1.00640000,1.00640000,1.00640000,0.00000000
2019-06-25 19:00:00,1.00010000,1.00600000,0.99970000,0.99970000,388.02000000
2019-06-25 20:00:00,1.00600000,1.00600000,1.00600000,1.00600000,25.29000000
2019-06-25 21:00:00,0.99870000,0.99870000,0.99870000,0.99870000,196.33000000
2019-06-25 22:00:00,1.00020000,1.00600000,0.99870000,1.00600000,1414.01000000
2019-06-25 23:00:00,1.00570000,1.00570000,0.99710000,0.99710000,993.72000000
2019-06-26 00:00:00,0.99710000,0.99710000,0.99710000,0.99710000,0.00000000
2019-06-26 01:00:00,0.99710000,0.99710000,0.99710000,0.99710000,0.00000000
2019-06-26 02:00:00,1.00540000,1.00540000,1.00540000,1.00540000,472.79000000
2019-06-26 03:00:00,0.99740000,0.99740000,0.99740000,0.99740000,19.11000000
2019-06-26 04:00:00,0.99740000,0.99740000,0.99740000,0.99740000,0.00000000
2019-06-26 05:00:00,0.99740000,0.99740000,0.99740000,0.99740000,0.00000000
2019-06-26 06:00:00,1.00400000,1.00400000,1.00400000,1.00400000,56.55000000
2019-06-26 07:00:00,1.00400000,1.00400000,1.00400000,1.00400000,11.82000000
2019-06-26 08:00:00,1.00400000,1.00400000,1.00400000,1.00400000,1220.46000000
2019-06-26 09:00:00,1.00400000,1.00590000,1.00400000,1.00590000,2742.26000000
2019-06-26 10:00:00,0.99870000,1.00590000,0.99730000,1.00590000,1352.67000000
2019-06-26 11:00:00,0.99770000,1.00590000,0.99770000,1.00590000,39.56000000
2019-06-26 12:00:00,0.99890000,0.99890000,0.99890000,0.99890000,27.13000000
2019-06-26 13:00:00,1.00290000,1.00290000,1.00290000,1.00290000,25.91000000
2019-06-26 14:00:00,1.00290000,1.00290000,1.00290000,1.00290000,152.23000000
2019-06-26 15:00:00,1.00290000,1.00290000,0.99840000,1.00290000,359.84000000
2019-06-26 16:00:00,1.00290000,1.00590000,0.99730000,0.99730000,1937.00000000
2019-06-26 17:00:00,1.00590000,1.00590000,1.00590000,1.00590000,1336.00000000
2019-06-26 18:00:00,1.00670000,1.00670000,1.00270000,1.00480000,190.13000000
2019-06-26 19:00:00,1.00480000,1.00670000,1.00480000,1.00670000,259.52000000
2019-06-26 20:00:00,1.00670000,1.01530000,1.00410000,1.01430000,464.89000000
2019-06-26 21:00:00,1.01430000,1.01480000,1.00960000,1.00960000,1517.80000000
2019-06-26 22:00:00,1.00850000,1.01060000,1.00700000,1.01060000,534.26000000
2019-06-26 23:00:00,1.01500000,1.01600000,0.99770000,1.00880000,1673.54000000
2019-06-27 00:00:00,1.01700000,1.01700000,0.99760000,0.99760000,2213.49000000
2019-06-27 01:00:00,0.99580000,1.00900000,0.99570000,1.00900000,1252.05000000
2019-06-27 02:00:00,1.00870000,1.00870000,1.00870000,1.00870000,14.09000000
2019-06-27 03:00:00,1.00870000,1.00870000,1.00870000,1.00870000,0.00000000
2019-06-27 04:00:00,0.99730000,0.99730000,0.99730000,0.99730000,11.97000000
2019-06-27 05:00:00,1.00750000,1.00750000,1.00750000,1.00750000,278.95000000
2019-06-27 06:00:00,0.99770000,0.99770000,0.99770000,0.99770000,145.28000000
2019-06-27 07:00:00,0.99780000,1.00750000,0.99780000,1.00750000,127.08000000
2019-06-27 08:00:00,1.00750000,1.00960000,1.00430000,1.00960000,1779.70000000
2019-06-27 09:00:00,1.01130000,1.03990000,1.00440000,1.00960000,636.11000000
2019-06-27 10:00:00,1.00960000,1.01100000,1.00440000,1.00440000,192.76000000
2019-06-27 11:00:00,1.00440000,1.00440000,1.00440000,1.00440000,0.00000000
2019-06-27 12:00:00,1.01100000,1.01430000,1.00970000,1.00970000,1611.44000000
2019-06-27 13:00:00,1.03990000,1.03990000,1.00940000,1.00940000,365.26000000
2019-06-27 14:00:00,1.00770000,1.03080000,1.00770000,1.01930000,987.15000000
2019-06-27 15:00:00,1.02080000,1.02080000,1.00960000,1.00960000,29.72000000
2019-06-27 16:00:00,1.00800000,1.03200000,1.00250000,1.00650000,6882.91000000
2019-06-27 17:00:00,1.01200000,1.02390000,1.01200000,1.01410000,274.05000000
2019-06-27 18:00:00,1.01410000,1.01410000,1.01410000,1.01410000,0.00000000
2019-06-27 19:00:00,1.02990000,1.02990000,1.01410000,1.01410000,128.68000000
2019-06-27 20:00:00,1.00910000,1.00910000,1.00910000,1.00910000,1507.91000000
2019-06-27 21:00:00,1.00910000,1.00910000,1.00910000,1.00910000,0.00000000
2019-06-27 22:00:00,1.02980000,1.80000000,1.00470000,1.04900000,11229.70000000
2019-06-27 23:00:00,1.01320000,1.03580000,1.00000000,1.01200000,12067.44000000
2019-06-28 00:00:00,1.01800000,1.01800000,1.00640000,1.01700000,164.55000000
2019-06-28 01:00:00,1.01700000,1.01800000,1.01700000,1.01800000,292.71000000
2019-06-28 02:00:00,1.00880000,1.00880000,1.00880000,1.00880000,26.92000000
2019-06-28 03:00:00,1.01800000,1.07570000,1.01680000,1.01690000,1380.51000000
2019-06-28 04:00:00,1.01690000,1.01690000,1.01690000,1.01690000,0.00000000
2019-06-28 05:00:00,1.01690000,1.01700000,1.01690000,1.01690000,276.10000000
2019-06-28 06:00:00,1.01690000,1.01690000,1.00630000,1.01200000,101.11000000
