Datetime,Open,High,Low,Close,Volume
2020-08-11 06:00:00,2.85000000,3.47000000,2.85000000,2.95150000,20032.26000000
2020-08-11 07:00:00,2.95150000,3.13550000,2.88000000,2.92240000,42069.37000000
2020-08-11 08:00:00,2.96260000,3.00000000,2.91440000,2.96000000,24280.76000000
2020-08-11 09:00:00,2.96000000,2.97360000,2.85000000,2.85430000,26371.23000000
2020-08-11 10:00:00,2.85660000,2.93290000,2.84330000,2.89760000,26685.94000000
2020-08-11 11:00:00,2.91670000,3.10000000,2.90150000,3.04970000,12474.53000000
2020-08-11 12:00:00,3.04970000,3.32900000,3.04880000,3.11110000,136779.72000000
2020-08-11 13:00:00,3.11100000,3.27680000,2.86250000,3.27680000,233029.25000000
2020-08-11 14:00:00,3.27870000,3.52080000,3.07440000,3.24990000,362238.07000000
2020-08-11 15:00:00,3.24990000,3.39260000,3.15000000,3.19000000,170827.90000000
2020-08-11 16:00:00,3.17510000,3.35950000,3.11430000,3.24750000,105510.39000000
2020-08-11 17:00:00,3.24750000,3.38400000,3.24750000,3.29780000,67008.38000000
2020-08-11 18:00:00,3.30000000,3.30470000,3.21000000,3.26760000,31896.32000000
2020-08-11 19:00:00,3.26760000,3.27540000,3.15500000,3.18860000,49635.13000000
2020-08-11 20:00:00,3.19380000,3.20300000,2.95000000,3.07740000,121302.78000000
2020-08-11 21:00:00,3.07750000,3.24950000,3.07000000,3.21840000,44151.99000000
2020-08-11 22:00:00,3.21280000,3.25000000,3.08000000,3.20610000,34992.96000000
2020-08-11 23:00:00,3.20370000,3.31910000,3.20000000,3.29850000,43097.80000000
2020-08-12 00:00:00,3.29850000,3.29850000,3.09000000,3.11270000,64788.66000000
2020-08-12 01:00:00,3.10640000,3.32000000,3.08000000,3.23200000,69220.85000000
2020-08-12 02:00:00,3.23110000,3.25750000,3.13170000,3.13170000,36985.70000000
2020-08-12 03:00:00,3.13170000,3.30000000,3.11290000,3.28020000,55281.42000000
2020-08-12 04:00:00,3.28020000,3.29530000,3.15000000,3.26110000,40644.95000000
2020-08-12 05:00:00,3.24780000,3.24780000,3.17690000,3.22960000,17503.99000000
2020-08-12 06:00:00,3.21920000,3.26410000,3.13230000,3.25380000,69963.60000000
2020-08-12 07:00:00,3.25380000,3.36610000,3.21210000,3.36610000,60332.39000000
2020-08-12 08:00:00,3.35770000,3.52000000,3.35000000,3.45030000,244976.89000000
2020-08-12 09:00:00,3.45030000,3.70000000,3.40010000,3.66690000,173413.69000000
2020-08-12 10:00:00,3.66800000,3.91760000,3.50150000,3.90490000,227903.53000000
2020-08-12 11:00:00,3.90490000,3.92890000,3.64910000,3.68420000,148902.61000000
2020-08-12 12:00:00,3.67330000,3.77560000,3.65300000,3.67550000,73631.80000000
2020-08-12 13:00:00,3.67600000,3.85540000,3.64340000,3.74500000,78069.33000000
2020-08-12 14:00:00,3.75730000,3.90000000,3.74600000,3.81000000,73978.36000000
2020-08-12 15:00:00,3.82720000,3.85000000,3.70000000,3.76780000,41862.48000000
2020-08-12 16:00:00,3.77040000,3.78890000,3.65000000,3.75690000,70134.33000000
2020-08-12 17:00:00,3.74530000,3.76780000,3.65050000,3.74460000,43982.51000000
2020-08-12 18:00:00,3.71950000,3.84230000,3.67620000,3.70180000,29376.77000000
2020-08-12 19:00:00,3.70980000,3.74410000,3.60000000,3.67880000,30017.89000000
2020-08-12 20:00:00,3.67880000,3.79400000,3.66520000,3.71420000,18641.09000000
2020-08-12 21:00:00,3.71420000,3.74000000,3.70000000,3.72070000,22553.22000000
2020-08-12 22:00:00,3.72080000,3.82250000,3.67290000,3.69300000,26479.52000000
2020-08-12 23:00:00,3.67320000,3.75590000,3.67320000,3.75580000,18397.37000000
2020-08-13 00:00:00,3.75000000,3.85120000,3.74280000,3.77030000,48211.24000000
2020-08-13 01:00:00,3.77030000,3.80000000,3.68860000,3.76010000,39505.23000000
2020-08-13 02:00:00,3.77290000,3.77710000,3.55370000,3.64570000,36648.70000000
2020-08-13 03:00:00,3.64490000,3.81280000,3.62280000,3.75930000,61837.96000000
2020-08-13 04:00:00,3.74040000,3.93640000,3.64360000,3.68220000,122541.59000000
2020-08-13 05:00:00,3.68650000,3.85000000,3.62430000,3.74580000,49349.19000000
2020-08-13 06:00:00,3.75470000,3.89970000,3.72490000,3.89970000,34680.50000000
2020-08-13 07:00:00,3.89140000,4.13870000,3.87800000,4.07850000,128456.23000000
2020-08-13 08:00:00,4.09460000,4.12220000,3.65000000,3.73300000,251307.47000000
2020-08-13 09:00:00,3.73000000,3.95000000,3.50030000,3.83870000,155172.89000000
2020-08-13 10:00:00,3.84170000,3.95000000,3.79800000,3.87490000,50459.32000000
2020-08-13 11:00:00,3.87510000,3.99990000,3.75900000,3.87000000,91154.29000000
2020-08-13 12:00:00,3.87000000,3.92420000,3.81030000,3.89700000,89047.44000000
2020-08-13 13:00:00,3.89790000,3.97640000,3.87050000,3.94530000,51652.58000000
2020-08-13 14:00:00,3.97340000,4.05550000,3.88880000,3.94160000,68663.22000000
2020-08-13 15:00:00,3.92920000,3.96000000,3.80000000,3.80650000,47636.30000000
2020-08-13 16:00:00,3.80650000,3.91230000,3.76980000,3.90190000,58736.84000000
2020-08-13 17:00:00,3.90160000,3.96450000,3.79090000,3.81180000,45608.65000000
2020-08-13 18:00:00,3.82250000,3.86990000,3.79000000,3.83000000,23440.51000000
2020-08-13 19:00:00,3.82010000,3.86180000,3.80950000,3.85660000,16313.38000000
2020-08-13 20:00:00,3.85490000,3.87000000,3.70000000,3.70000000,66540.69000000
2020-08-13 21:00:00,3.72510000,3.74700000,3.60680000,3.63560000,61287.25000000
2020-08-13 22:00:00,3.62290000,3.76960000,3.53850000,3.75030000,56783.77000000
2020-08-13 23:00:00,3.76860000,3.81180000,3.70020000,3.73000000,30724.00000000
2020-08-14 00:00:00,3.72070000,3.76760000,3.63250000,3.63830000,40138.58000000
2020-08-14 01:00:00,3.63830000,3.67400000,3.60680000,3.63480000,43508.23000000
2020-08-14 02:00:00,3.63480000,3.65110000,3.57170000,3.61180000,56677.57000000
2020-08-14 03:00:00,3.59730000,3.64790000,3.58000000,3.62500000,44745.13000000
2020-08-14 04:00:00,3.62510000,3.66440000,3.59000000,3.66440000,50311.86000000
2020-08-14 05:00:00,3.65020000,3.75170000,3.65010000,3.67590000,34694.52000000
2020-08-14 06:00:00,3.67580000,3.69240000,3.64250000,3.66160000,31351.47000000
2020-08-14 07:00:00,3.66170000,3.68960000,3.50000000,3.55000000,105414.82000000
2020-08-14 08:00:00,3.53270000,3.56130000,3.46280000,3.52500000,125063.01000000
2020-08-14 09:00:00,3.52490000,3.52790000,3.42670000,3.51110000,84157.01000000
2020-08-14 10:00:00,3.51110000,3.70000000,3.51110000,3.69300000,89229.01000000
2020-08-14 11:00:00,3.69990000,3.75980000,3.64000000,3.71730000,79718.45000000
2020-08-14 12:00:00,3.70360000,3.71330000,3.55990000,3.56000000,60119.97000000
2020-08-14 13:00:00,3.56000000,3.57530000,3.51060000,3.57110000,68746.49000000
2020-08-14 14:00:00,3.55900000,3.70000000,3.54000000,3.56150000,55537.33000000
2020-08-14 15:00:00,3.57150000,3.61930000,3.55010000,3.57880000,25062.02000000
2020-08-14 16:00:00,3.57530000,3.58810000,3.50000000,3.50000000,62540.61000000
2020-08-14 17:00:00,3.50000000,3.50250000,3.32700000,3.40310000,119611.74000000
2020-08-14 18:00:00,3.39470000,3.43850000,3.32750000,3.38410000,92244.78000000
2020-08-14 19:00:00,3.38140000,3.39270000,3.32100000,3.37920000,62862.34000000
2020-08-14 20:00:00,3.37920000,3.42510000,3.35980000,3.42500000,25809.71000000
2020-08-14 21:00:00,3.41370000,3.46930000,3.41360000,3.45280000,30385.42000000
2020-08-14 22:00:00,3.46600000,3.48970000,3.35000000,3.36770000,49033.50000000
2020-08-14 23:00:00,3.36760000,3.41930000,3.33210000,3.40990000,37198.22000000
2020-08-15 00:00:00,3.41810000,3.42420000,3.18740000,3.27560000,109295.01000000
2020-08-15 01:00:00,3.28300000,3.33210000,3.27140000,3.27820000,29553.86000000
2020-08-15 02:00:00,3.27830000,3.33580000,3.27830000,3.31550000,33696.16000000
2020-08-15 03:00:00,3.31400000,3.34850000,3.31400000,3.32890000,21878.38000000
2020-08-15 04:00:00,3.33050000,3.34380000,3.21370000,3.22790000,38314.48000000
2020-08-15 05:00:00,3.23010000,3.57130000,3.16300000,3.41990000,190856.22000000
2020-08-15 06:00:00,3.42000000,3.51510000,3.40980000,3.45700000,47723.91000000
2020-08-15 07:00:00,3.46270000,3.56210000,3.45600000,3.52150000,48305.50000000
2020-08-15 08:00:00,3.52160000,3.55980000,3.52150000,3.54460000,43054.82000000
2020-08-15 09:00:00,3.54460000,3.74000000,3.54460000,3.68860000,98162.23000000
2020-08-15 10:00:00,3.68860000,3.70000000,3.48520000,3.48520000,96212.83000000
2020-08-15 11:00:00,3.48470000,3.54380000,3.44770000,3.45000000,25822.61000000
2020-08-15 12:00:00,3.45270000,3.46390000,3.42000000,3.43300000,34060.27000000
2020-08-15 13:00:00,3.42480000,3.48520000,3.38000000,3.40440000,41096.28000000
2020-08-15 14:00:00,3.41670000,3.45290000,3.40540000,3.44700000,11771.59000000
2020-08-15 15:00:00,3.44690000,3.46970000,3.43040000,3.43240000,10880.97000000
2020-08-15 16:00:00,3.45470000,3.46270000,3.40820000,3.41540000,11122.29000000
2020-08-15 17:00:00,3.42590000,3.46540000,3.39490000,3.39490000,13239.27000000
2020-08-15 18:00:00,3.41430000,3.43800000,3.35000000,3.37640000,24680.21000000
2020-08-15 19:00:00,3.37640000,3.40480000,3.34000000,3.36840000,22199.59000000
2020-08-15 20:00:00,3.36840000,3.38770000,3.36560000,3.37040000,7532.73000000
2020-08-15 21:00:00,3.37000000,3.47270000,3.18000000,3.24630000,52951.68000000
2020-08-15 22:00:00,3.23470000,3.27130000,3.19430000,3.25580000,22063.54000000
2020-08-15 23:00:00,3.26700000,3.27380000,3.15000000,3.17300000,35758.77000000
2020-08-16 00:00:00,3.17300000,3.24990000,3.17000000,3.24140000,53931.70000000
2020-08-16 01:00:00,3.23190000,3.26020000,3.17000000,3.20460000,25265.36000000
2020-08-16 02:00:00,3.18550000,3.23840000,3.12000000,3.14630000,54680.22000000
2020-08-16 03:00:00,3.13680000,3.23500000,3.12440000,3.19550000,35829.55000000
2020-08-16 04:00:00,3.19200000,3.26020000,3.16970000,3.24360000,28078.39000000
2020-08-16 05:00:00,3.24030000,3.49070000,3.24020000,3.31780000,85567.01000000
2020-08-16 06:00:00,3.30760000,3.43840000,3.30000000,3.43210000,32101.86000000
2020-08-16 07:00:00,3.43230000,3.47000000,3.33000000,3.44010000,49743.04000000
2020-08-16 08:00:00,3.44010000,3.46260000,3.35010000,3.35300000,28425.45000000
2020-08-16 09:00:00,3.35290000,3.40730000,3.34550000,3.39570000,18090.40000000
2020-08-16 10:00:00,3.39200000,3.47000000,3.35940000,3.39550000,39104.05000000
2020-08-16 11:00:00,3.39540000,3.42630000,3.34000000,3.41930000,27279.77000000
2020-08-16 12:00:00,3.41930000,3.44270000,3.35030000,3.37530000,20632.29000000
2020-08-16 13:00:00,3.36290000,3.37530000,3.34000000,3.35940000,23350.74000000
2020-08-16 14:00:00,3.34800000,3.42000000,3.34800000,3.39260000,16091.82000000
2020-08-16 15:00:00,3.39280000,3.43390000,3.37050000,3.38720000,29668.76000000
2020-08-16 16:00:00,3.39110000,3.44150000,3.37900000,3.42500000,15809.42000000
2020-08-16 17:00:00,3.42500000,3.46280000,3.42150000,3.44690000,24058.40000000
2020-08-16 18:00:00,3.44690000,3.47260000,3.43340000,3.45800000,12426.01000000
2020-08-16 19:00:00,3.45800000,3.47260000,3.40390000,3.40710000,13431.02000000
2020-08-16 20:00:00,3.41150000,3.44260000,3.40100000,3.42540000,7135.99000000
2020-08-16 21:00:00,3.41210000,3.43080000,3.36380000,3.37560000,14610.71000000
2020-08-16 22:00:00,3.39130000,3.39700000,3.36000000,3.38690000,6988.91000000
2020-08-16 23:00:00,3.36740000,3.39040000,3.36010000,3.38850000,5805.66000000
2020-08-17 00:00:00,3.38850000,3.39520000,3.36060000,3.36620000,11334.25000000
2020-08-17 01:00:00,3.36630000,3.38160000,3.35100000,3.35490000,24402.78000000
2020-08-17 02:00:00,3.35490000,3.37380000,3.32350000,3.34820000,35966.59000000
2020-08-17 03:00:00,3.34940000,3.36920000,3.34360000,3.35020000,15772.39000000
2020-08-17 04:00:00,3.35510000,3.36660000,3.24810000,3.29000000,64368.10000000
2020-08-17 05:00:00,3.29000000,3.31700000,3.26200000,3.28250000,39261.11000000
2020-08-17 06:00:00,3.26830000,3.28920000,3.22240000,3.23950000,35399.22000000
2020-08-17 07:00:00,3.23990000,3.26460000,3.20000000,3.20010000,34453.31000000
2020-08-17 08:00:00,3.20340000,3.32340000,3.20020000,3.28620000,44849.71000000
