Datetime,Open,High,Low,Close,Volume
2020-08-11 06:00:00,1.00000000,1.00000000,0.25000000,0.95100000,1289.84000000
2020-08-11 07:00:00,0.95760000,0.99190000,0.07000000,0.98910000,5957.73000000
2020-08-11 08:00:00,0.95000000,0.98980000,0.94340000,0.98980000,814.11000000
2020-08-11 09:00:00,0.98980000,0.98980000,0.93000000,0.93000000,63.48000000
2020-08-11 10:00:00,0.93300000,0.99290000,0.93010000,0.99290000,1626.64000000
2020-08-11 11:00:00,0.96850000,0.99320000,0.96010000,0.98930000,614.30000000
2020-08-11 12:00:00,0.96010000,0.98940000,0.95890000,0.96460000,8228.45000000
2020-08-11 13:00:00,0.98930000,0.99000000,0.98160000,0.99000000,5254.21000000
2020-08-11 14:00:00,0.98090000,0.98730000,0.97990000,0.98730000,892.72000000
2020-08-11 15:00:00,0.98030000,0.99930000,0.96440000,0.97960000,96359.75000000
2020-08-11 16:00:00,0.97960000,1.63980000,0.96440000,0.97820000,157817.45000000
2020-08-11 17:00:00,0.97810000,0.99980000,0.97560000,0.98010000,87539.40000000
2020-08-11 18:00:00,0.98010000,1.00490000,0.96440000,0.97860000,72989.26000000
2020-08-11 19:00:00,0.97860000,0.99510000,0.96440000,0.97860000,86401.80000000
2020-08-11 20:00:00,0.97860000,0.98890000,0.25550000,0.98890000,90978.04000000
2020-08-11 21:00:00,0.97730000,0.98890000,0.94210000,0.98890000,164192.43000000
2020-08-11 22:00:00,0.97770000,1.05250000,0.97500000,0.97760000,176924.99000000
2020-08-11 23:00:00,0.97760000,1.05240000,0.94210000,0.97910000,103592.19000000
2020-08-12 00:00:00,0.97910000,1.05130000,0.97900000,0.98010000,171712.17000000
2020-08-12 01:00:00,0.98010000,1.03090000,0.98010000,0.98020000,67485.84000000
2020-08-12 02:00:00,0.98020000,1.02340000,0.98010000,0.98020000,27703.96000000
2020-08-12 03:00:00,0.98020000,1.01230000,0.94200000,0.94200000,23462.93000000
2020-08-12 04:00:00,0.98080000,1.03080000,0.92100000,0.92190000,35027.06000000
2020-08-12 05:00:00,0.92190000,1.03070000,0.65000000,0.98130000,207641.47000000
2020-08-12 06:00:00,0.98450000,0.98590000,0.97130000,0.98290000,135431.65000000
2020-08-12 07:00:00,0.98290000,0.98530000,0.98010000,0.98530000,64705.09000000
2020-08-12 08:00:00,0.98250000,0.98560000,0.98140000,0.98530000,47451.48000000
2020-08-12 09:00:00,0.98530000,0.98560000,0.98160000,0.98270000,42298.22000000
2020-08-12 10:00:00,0.98300000,0.98440000,0.98240000,0.98440000,32761.53000000
2020-08-12 11:00:00,0.98440000,0.98540000,0.98120000,0.98530000,37708.14000000
2020-08-12 12:00:00,0.98530000,0.98620000,0.98200000,0.98620000,25162.14000000
2020-08-12 13:00:00,0.98290000,0.98660000,0.98290000,0.98400000,23482.57000000
2020-08-12 14:00:00,0.98400000,0.98420000,0.98130000,0.98380000,32027.38000000
2020-08-12 15:00:00,0.98420000,0.98530000,0.98230000,0.98310000,100122.23000000
2020-08-12 16:00:00,0.98600000,0.98630000,0.98310000,0.98310000,40806.35000000
2020-08-12 17:00:00,0.98580000,0.98660000,0.98320000,0.98660000,10850.92000000
2020-08-12 18:00:00,0.98660000,0.98660000,0.98300000,0.98410000,30410.12000000
