Datetime,Open,High,Low,Close,Volume
2020-08-28 12:00:00,1945.95000000,1999.00000000,1945.95000000,1972.00000000,19.17309300
2020-08-28 13:00:00,1972.01000000,2049.69000000,1950.00000000,1962.00000000,48.16180400
2020-08-28 14:00:00,1950.21000000,1975.00000000,1950.21000000,1975.00000000,6.44860300
2020-08-28 15:00:00,1974.07000000,1991.00000000,1964.05000000,1980.00000000,6.59789300
2020-08-28 16:00:00,1980.00000000,1990.00000000,1974.06000000,1983.00000000,4.08961800
2020-08-28 17:00:00,1983.00000000,1984.96000000,1970.00000000,1971.02000000,2.98269400
2020-08-28 18:00:00,1981.74000000,1982.93000000,1971.03000000,1980.01000000,3.04475800
2020-08-28 19:00:00,1984.35000000,1985.78000000,1972.01000000,1978.80000000,5.75646100
2020-08-28 20:00:00,1975.24000000,1981.98000000,1958.00000000,1968.41000000,4.00623400
2020-08-28 21:00:00,1968.41000000,1978.66000000,1966.89000000,1978.65000000,0.95586900
2020-08-28 22:00:00,1978.65000000,1978.65000000,1970.00000000,1977.97000000,0.63394600
2020-08-28 23:00:00,1977.97000000,1978.00000000,1966.90000000,1977.99000000,3.55729800
2020-08-29 00:00:00,1966.91000000,1989.91000000,1966.90000000,1975.00000000,15.89342600
2020-08-29 01:00:00,1980.16000000,1984.53000000,1966.91000000,1969.61000000,1.75214300
2020-08-29 02:00:00,1969.61000000,1981.81000000,1966.91000000,1981.81000000,3.64996800
2020-08-29 03:00:00,1969.67000000,1983.18000000,1966.90000000,1971.00000000,5.18629800
2020-08-29 04:00:00,1971.00000000,1971.00000000,1940.01000000,1965.24000000,35.49739900
2020-08-29 05:00:00,1968.64000000,1972.83000000,1962.00000000,1972.83000000,5.37755300
2020-08-29 06:00:00,1972.82000000,1972.82000000,1962.46000000,1963.09000000,2.10635200
2020-08-29 07:00:00,1972.79000000,1975.15000000,1962.41000000,1973.59000000,5.70075500
2020-08-29 08:00:00,1968.20000000,1973.59000000,1964.00000000,1964.08000000,2.37403400
2020-08-29 09:00:00,1964.27000000,1977.60000000,1964.27000000,1972.83000000,5.46271000
2020-08-29 10:00:00,1971.31000000,1976.98000000,1971.31000000,1976.25000000,0.50385500
2020-08-29 11:00:00,1976.24000000,1976.24000000,1967.16000000,1970.00000000,4.21881300
2020-08-29 12:00:00,1975.65000000,1975.65000000,1971.20000000,1975.00000000,5.24031300
2020-08-29 13:00:00,1974.63000000,1975.78000000,1967.16000000,1970.00000000,2.23609000
2020-08-29 14:00:00,1975.96000000,1976.02000000,1967.16000000,1967.16000000,5.78348400
2020-08-29 15:00:00,1975.00000000,1975.39000000,1962.02000000,1973.75000000,8.87364100
2020-08-29 16:00:00,1967.17000000,1975.17000000,1967.16000000,1975.00000000,3.62567700
2020-08-29 17:00:00,1975.00000000,1976.98000000,1968.76000000,1976.98000000,5.41744800
2020-08-29 18:00:00,1976.98000000,1979.89000000,1969.91000000,1977.40000000,3.73315600
2020-08-29 19:00:00,1977.40000000,1977.40000000,1969.04000000,1969.16000000,0.72986600
2020-08-29 20:00:00,1976.00000000,1976.00000000,1965.76000000,1974.90000000,11.92547700
2020-08-29 21:00:00,1974.89000000,1974.89000000,1964.00000000,1964.00000000,0.82383600
2020-08-29 22:00:00,1965.86000000,1974.00000000,1962.53000000,1962.53000000,13.32688500
2020-08-29 23:00:00,1965.00000000,1979.00000000,1964.34000000,1964.34000000,42.39669000
2020-08-30 00:00:00,1972.16000000,1977.20000000,1972.16000000,1977.20000000,2.71886300
2020-08-30 01:00:00,1977.20000000,1979.99000000,1973.00000000,1979.99000000,19.56645000
2020-08-30 02:00:00,1973.14000000,1980.30000000,1973.00000000,1975.00000000,3.54574100
2020-08-30 03:00:00,1975.00000000,1979.99000000,1975.00000000,1979.99000000,0.42977500
2020-08-30 04:00:00,1975.00000000,1980.30000000,1973.46000000,1973.46000000,2.07181300
2020-08-30 05:00:00,1973.46000000,1976.29000000,1965.13000000,1965.13000000,8.83109800
2020-08-30 06:00:00,1974.99000000,1976.29000000,1965.22000000,1976.00000000,0.44244900
2020-08-30 07:00:00,1976.00000000,1976.00000000,1964.82000000,1968.82000000,11.79019000
2020-08-30 08:00:00,1968.82000000,1968.83000000,1964.86000000,1968.83000000,7.02298500
2020-08-30 09:00:00,1968.83000000,1968.83000000,1968.83000000,1968.83000000,1.44712700
2020-08-30 10:00:00,1965.51000000,1968.83000000,1965.51000000,1968.83000000,6.52954900
2020-08-30 11:00:00,1968.83000000,1968.83000000,1962.59000000,1968.00000000,10.04472000
2020-08-30 12:00:00,1968.78000000,1968.83000000,1962.51000000,1968.82000000,8.34434200
2020-08-30 13:00:00,1968.82000000,1968.82000000,1946.75000000,1967.99000000,80.23807800
2020-08-30 14:00:00,1967.15000000,1968.57000000,1959.87000000,1968.57000000,10.62121300
2020-08-30 15:00:00,1967.15000000,1968.57000000,1956.53000000,1968.56000000,10.02512700
2020-08-30 16:00:00,1968.56000000,1976.00000000,1961.49000000,1976.00000000,12.88030500
2020-08-30 17:00:00,1976.00000000,1982.86000000,1975.50000000,1976.56000000,16.78757000
2020-08-30 18:00:00,1976.56000000,1982.25000000,1976.00000000,1976.00000000,4.08399200
2020-08-30 19:00:00,1976.01000000,1985.00000000,1976.00000000,1977.92000000,19.13698500
2020-08-30 20:00:00,1977.01000000,1985.00000000,1976.00000000,1977.00000000,12.50294400
2020-08-30 21:00:00,1976.89000000,1983.25000000,1976.01000000,1976.01000000,3.52077800
2020-08-30 22:00:00,1975.17000000,1979.12000000,1972.72000000,1979.12000000,5.02678500
2020-08-30 23:00:00,1979.12000000,1982.11000000,1976.55000000,1982.10000000,3.28315100
2020-08-31 00:00:00,1982.10000000,1982.11000000,1973.88000000,1975.18000000,2.51917400
2020-08-31 01:00:00,1981.87000000,1982.11000000,1975.00000000,1975.18000000,2.31142100
2020-08-31 02:00:00,1981.87000000,1982.11000000,1975.01000000,1982.11000000,2.87368300
