Datetime,Open,High,Low,Close,Volume
2020-03-27 04:00:00,17.34000000,17.43700000,17.32700000,17.43300000,7958.80000000
2020-03-27 05:00:00,17.42700000,17.48400000,17.40800000,17.48400000,4220.40000000
2020-03-27 06:00:00,17.41800000,17.41800000,17.39100000,17.39100000,2300.90000000
2020-03-27 07:00:00,18.27400000,18.45100000,18.27400000,18.45100000,1936.40000000
2020-03-27 08:00:00,18.23900000,18.38000000,18.11700000,18.38000000,44453.20000000
2020-03-27 09:00:00,18.22500000,18.22500000,18.21200000,18.21200000,2930.60000000
2020-03-27 10:00:00,18.32000000,18.32000000,18.16300000,18.16300000,788.30000000
2020-03-27 11:00:00,18.17900000,18.30000000,18.17900000,18.30000000,713.60000000
2020-03-27 12:00:00,18.18200000,18.19800000,18.14600000,18.18800000,1911.80000000
2020-03-27 13:00:00,18.39400000,18.52600000,18.39400000,18.42000000,63.50000000
2020-03-27 14:00:00,18.41900000,18.41900000,18.41900000,18.41900000,25.10000000
2020-03-27 15:00:00,18.20800000,18.20800000,18.20800000,18.20800000,18.60000000
2020-03-27 16:00:00,18.41900000,18.41900000,18.41900000,18.41900000,6.40000000
2020-03-27 17:00:00,18.41900000,18.41900000,18.35000000,18.38000000,724.20000000
2020-03-27 18:00:00,18.38000000,18.38000000,18.38000000,18.38000000,0.00000000
2020-03-27 19:00:00,18.38000000,18.38000000,18.38000000,18.38000000,0.00000000
2020-03-27 20:00:00,18.27200000,18.27200000,18.24600000,18.25700000,3067.60000000
2020-03-27 21:00:00,18.24600000,18.38000000,18.20900000,18.20900000,10475.40000000
2020-03-27 22:00:00,18.18600000,18.18600000,18.11600000,18.11600000,16553.00000000
2020-03-27 23:00:00,18.11600000,18.27500000,18.06900000,18.27500000,16652.40000000
2020-03-28 00:00:00,18.07000000,18.27000000,18.03400000,18.08000000,3901.70000000
2020-03-28 01:00:00,18.00400000,18.20000000,18.00400000,18.08100000,2989.20000000
2020-03-28 02:00:00,18.08100000,18.08100000,17.89200000,17.89200000,17829.70000000
2020-03-28 03:00:00,18.15600000,18.15600000,17.91900000,17.92000000,3866.30000000
2020-03-28 04:00:00,17.92000000,17.92000000,17.87600000,17.87600000,8862.00000000
2020-03-28 05:00:00,18.09400000,18.45700000,18.09400000,18.31500000,45175.10000000
2020-03-28 06:00:00,18.08500000,18.31500000,18.08500000,18.31500000,1387.70000000
2020-03-28 07:00:00,18.31500000,18.31500000,18.31500000,18.31500000,0.00000000
2020-03-28 08:00:00,18.36200000,18.36200000,18.36200000,18.36200000,1083.70000000
2020-03-28 09:00:00,18.31500000,18.31500000,18.31500000,18.31500000,9.80000000
2020-03-28 10:00:00,18.30000000,18.30000000,18.15000000,18.27200000,1100.60000000
2020-03-28 11:00:00,18.20000000,18.37200000,18.20000000,18.37200000,151.50000000
2020-03-28 12:00:00,18.36500000,18.36500000,18.36500000,18.36500000,90.10000000
2020-03-28 13:00:00,18.37100000,18.37100000,18.37100000,18.37100000,133.50000000
2020-03-28 14:00:00,18.37100000,18.37100000,18.37100000,18.37100000,18.40000000
2020-03-28 15:00:00,18.16900000,18.16900000,18.16900000,18.16900000,39.30000000
2020-03-28 16:00:00,18.16900000,18.16900000,18.16900000,18.16900000,0.00000000
2020-03-28 17:00:00,18.15600000,18.15600000,18.15100000,18.15600000,13792.60000000
2020-03-28 18:00:00,18.15600000,18.15600000,18.15600000,18.15600000,2091.10000000
2020-03-28 19:00:00,18.30000000,18.30000000,18.30000000,18.30000000,33.60000000
2020-03-28 20:00:00,18.06300000,18.18100000,18.06300000,18.18100000,23.50000000
2020-03-28 21:00:00,18.18100000,18.18100000,18.18100000,18.18100000,0.00000000
2020-03-28 22:00:00,18.18100000,18.25000000,18.08000000,18.08000000,727.80000000
2020-03-28 23:00:00,18.16000000,18.16000000,18.16000000,18.16000000,722.30000000
2020-03-29 00:00:00,18.16000000,18.16000000,18.16000000,18.16000000,361.00000000
2020-03-29 01:00:00,18.08000000,18.22000000,18.04400000,18.22000000,2905.40000000
2020-03-29 02:00:00,18.05000000,18.05000000,18.04000000,18.04000000,2645.50000000
2020-03-29 03:00:00,18.04000000,18.04000000,18.04000000,18.04000000,1287.60000000
2020-03-29 04:00:00,18.04000000,18.04000000,18.04000000,18.04000000,252.30000000
2020-03-29 05:00:00,18.04000000,18.04000000,18.04000000,18.04000000,723.20000000
2020-03-29 06:00:00,18.04000000,18.04000000,18.04000000,18.04000000,12.00000000
2020-03-29 07:00:00,18.04000000,18.08600000,18.04000000,18.08600000,1305.90000000
2020-03-29 08:00:00,18.08000000,18.13900000,17.72700000,18.13900000,41070.50000000
2020-03-29 09:00:00,18.14500000,18.14500000,18.10000000,18.10000000,7781.20000000
2020-03-29 10:00:00,18.10000000,18.10000000,18.10000000,18.10000000,15.00000000
2020-03-29 11:00:00,18.10000000,18.10000000,18.10000000,18.10000000,119.00000000
2020-03-29 12:00:00,18.10000000,18.14000000,18.10000000,18.14000000,4426.00000000
2020-03-29 13:00:00,18.14000000,18.14000000,18.14000000,18.14000000,0.00000000
2020-03-29 14:00:00,18.14000000,18.14000000,18.14000000,18.14000000,0.00000000
2020-03-29 15:00:00,18.14000000,18.14000000,18.14000000,18.14000000,0.00000000
2020-03-29 16:00:00,18.14000000,18.14000000,18.14000000,18.14000000,3034.10000000
