Datetime,Open,High,Low,Close,Volume
2020-07-23 14:00:00,1.01000000,1.14140000,1.01000000,1.02070000,1211009.93000000
2020-07-23 15:00:00,1.02200000,1.02990000,1.01900000,1.02690000,130815.80000000
2020-07-23 16:00:00,1.02690000,1.03500000,1.02020000,1.02820000,75499.23000000
2020-07-23 17:00:00,1.02900000,1.03190000,1.02050000,1.02780000,101548.43000000
2020-07-23 18:00:00,1.02930000,1.03110000,1.02670000,1.02810000,47140.07000000
2020-07-23 19:00:00,1.02960000,1.04230000,1.02810000,1.03170000,180214.11000000
2020-07-23 20:00:00,1.03170000,1.03890000,1.03030000,1.03480000,35727.86000000
2020-07-23 21:00:00,1.03430000,1.04860000,1.02980000,1.03090000,104966.96000000
2020-07-23 22:00:00,1.03250000,1.03360000,1.02950000,1.03060000,25550.77000000
2020-07-23 23:00:00,1.03250000,1.03410000,1.02880000,1.03410000,34747.26000000
2020-07-24 00:00:00,1.03410000,1.03410000,1.02490000,1.02950000,21013.86000000
2020-07-24 01:00:00,1.02950000,1.02960000,1.02490000,1.02490000,22851.13000000
2020-07-24 02:00:00,1.02490000,1.02830000,1.02310000,1.02480000,16591.12000000
2020-07-24 03:00:00,1.02700000,1.02930000,1.02590000,1.02930000,79806.91000000
2020-07-24 04:00:00,1.02930000,1.03240000,1.02600000,1.02770000,74062.04000000
2020-07-24 05:00:00,1.02850000,1.02870000,1.02660000,1.02770000,4742.40000000
2020-07-24 06:00:00,1.02770000,1.03420000,1.02720000,1.02950000,21276.81000000
2020-07-24 07:00:00,1.02940000,1.04040000,1.02880000,1.03280000,126295.49000000
2020-07-24 08:00:00,1.03300000,1.03880000,1.02950000,1.02950000,16723.71000000
2020-07-24 09:00:00,1.03160000,1.03660000,1.02960000,1.03470000,108670.29000000
2020-07-24 10:00:00,1.03090000,1.03600000,1.03050000,1.03500000,43800.84000000
2020-07-24 11:00:00,1.03500000,1.04000000,1.03400000,1.03400000,68910.12000000
2020-07-24 12:00:00,1.03520000,1.03560000,1.02880000,1.03100000,59712.03000000
2020-07-24 13:00:00,1.03000000,1.03900000,1.03000000,1.03480000,174374.17000000
2020-07-24 14:00:00,1.03480000,1.03480000,1.02790000,1.03010000,40393.01000000
2020-07-24 15:00:00,1.03320000,1.03580000,1.03130000,1.03360000,45640.30000000
2020-07-24 16:00:00,1.03500000,1.03540000,1.03150000,1.03150000,19741.58000000
2020-07-24 17:00:00,1.03150000,1.03430000,1.03040000,1.03320000,21395.50000000
2020-07-24 18:00:00,1.03050000,1.03420000,1.02990000,1.03100000,52200.27000000
2020-07-24 19:00:00,1.03000000,1.03300000,1.02690000,1.03080000,92770.62000000
2020-07-24 20:00:00,1.03020000,1.03460000,1.02960000,1.03010000,35438.27000000
2020-07-24 21:00:00,1.03040000,1.03450000,1.02600000,1.02600000,33532.02000000
2020-07-24 22:00:00,1.02600000,1.03470000,1.02550000,1.03350000,35777.98000000
