Datetime,Open,High,Low,Close,Volume
2020-08-11 13:00:00,0.11000000,5.00000000,0.11000000,1.28450000,17665720.04000000
2020-08-11 14:00:00,1.28440000,1.35750000,1.15630000,1.26150000,12739586.51000000
2020-08-11 15:00:00,1.26480000,1.35050000,1.26010000,1.30640000,6768270.94000000
2020-08-11 16:00:00,1.30640000,1.32400000,1.23980000,1.26570000,2204636.52000000
2020-08-11 17:00:00,1.26530000,1.27410000,1.22960000,1.25400000,1115662.49000000
2020-08-11 18:00:00,1.25400000,1.28770000,1.22390000,1.28500000,868562.68000000
2020-08-11 19:00:00,1.28540000,1.29990000,1.25110000,1.27640000,682028.95000000
2020-08-11 20:00:00,1.27660000,1.30500000,1.26100000,1.29980000,698479.50000000
2020-08-11 21:00:00,1.29270000,1.38750000,1.28800000,1.38590000,2173364.73000000
2020-08-11 22:00:00,1.38730000,1.61400000,1.36500000,1.51850000,10456847.54000000
2020-08-11 23:00:00,1.51850000,1.59810000,1.47120000,1.56290000,4724679.27000000
2020-08-12 00:00:00,1.56090000,1.98500000,1.55500000,1.91000000,13116943.19000000
2020-08-12 01:00:00,1.90970000,1.98440000,1.70320000,1.80020000,8213451.41000000
2020-08-12 02:00:00,1.80030000,1.82130000,1.60000000,1.68430000,5223987.62000000
2020-08-12 03:00:00,1.68450000,1.79300000,1.64710000,1.75690000,3193288.70000000
2020-08-12 04:00:00,1.75620000,1.88000000,1.75290000,1.78070000,3677611.25000000
2020-08-12 05:00:00,1.78000000,1.83950000,1.71170000,1.81070000,2678760.00000000
2020-08-12 06:00:00,1.81510000,1.93760000,1.80910000,1.84810000,4269761.20000000
2020-08-12 07:00:00,1.84810000,1.88460000,1.78000000,1.81990000,2509177.72000000
2020-08-12 08:00:00,1.81820000,1.88000000,1.81480000,1.86380000,1898590.51000000
2020-08-12 09:00:00,1.86380000,1.88500000,1.84000000,1.86000000,1154252.59000000
2020-08-12 10:00:00,1.86570000,1.86900000,1.78250000,1.79430000,1665991.40000000
2020-08-12 11:00:00,1.79330000,1.79500000,1.62850000,1.65130000,3866470.12000000
2020-08-12 12:00:00,1.65550000,1.78000000,1.61700000,1.77870000,2908632.06000000
2020-08-12 13:00:00,1.77780000,1.84000000,1.73500000,1.76190000,2882955.03000000
