Datetime,Open,High,Low,Close,Volume
2020-07-16 08:00:00,8.75000000,9.11000000,8.61000000,9.09000000,2234.20000000
2020-07-16 09:00:00,9.02000000,9.15000000,8.80000000,9.03000000,4200.37000000
2020-07-16 10:00:00,8.99000000,9.08000000,8.76000000,9.07000000,1255.07000000
2020-07-16 11:00:00,9.05000000,9.12000000,8.91000000,8.91000000,5965.25000000
2020-07-16 12:00:00,8.88000000,9.13000000,8.88000000,9.01000000,102.33000000
2020-07-16 13:00:00,9.00000000,9.03000000,8.80000000,8.86000000,721.02000000
2020-07-16 14:00:00,8.68000000,9.35000000,8.48000000,9.31000000,3198.95000000
2020-07-16 15:00:00,9.43000000,10.30000000,9.43000000,10.26000000,2817.59000000
2020-07-16 16:00:00,10.29000000,10.80000000,9.78000000,9.96000000,5836.99000000
2020-07-16 17:00:00,10.03000000,10.33000000,9.96000000,10.22000000,1864.38000000
2020-07-16 18:00:00,10.32000000,10.43000000,9.93000000,9.93000000,5397.85000000
2020-07-16 19:00:00,10.00000000,10.01000000,9.48000000,9.61000000,960.56000000
2020-07-16 20:00:00,9.59000000,9.59000000,8.77000000,9.28000000,5129.68000000
2020-07-16 21:00:00,9.26000000,9.39000000,9.05000000,9.22000000,1506.07000000
2020-07-16 22:00:00,9.31000000,9.78000000,9.23000000,9.64000000,1321.50000000
2020-07-16 23:00:00,9.71000000,9.71000000,9.17000000,9.26000000,1465.87000000
2020-07-17 00:00:00,9.29000000,9.31000000,9.01000000,9.12000000,822.33000000
2020-07-17 01:00:00,9.22000000,9.52000000,9.16000000,9.35000000,1581.81000000
2020-07-17 02:00:00,9.38000000,9.52000000,9.31000000,9.42000000,845.60000000
2020-07-17 03:00:00,9.35000000,9.35000000,9.05000000,9.16000000,1584.74000000
2020-07-17 04:00:00,9.22000000,9.28000000,8.94000000,9.08000000,2445.13000000
2020-07-17 05:00:00,9.13000000,9.13000000,8.87000000,9.01000000,887.74000000
2020-07-17 06:00:00,9.14000000,9.68000000,9.14000000,9.45000000,6397.88000000
2020-07-17 07:00:00,9.53000000,9.61000000,9.20000000,9.20000000,2619.62000000
2020-07-17 08:00:00,9.20000000,9.20000000,9.05000000,9.20000000,430.72000000
2020-07-17 09:00:00,9.25000000,9.49000000,9.18000000,9.31000000,817.41000000
2020-07-17 10:00:00,9.30000000,9.43000000,9.23000000,9.26000000,1117.57000000
2020-07-17 11:00:00,9.28000000,9.51000000,9.21000000,9.42000000,2522.45000000
2020-07-17 12:00:00,9.43000000,9.85000000,9.43000000,9.56000000,4280.29000000
