Datetime,Open,High,Low,Close,Volume
2020-07-06 05:00:00,0.00083880,0.00168790,0.00075100,0.00083980,104128172.00000000
2020-07-06 06:00:00,0.00084080,0.00084490,0.00083960,0.00084400,10263164.00000000
2020-07-06 07:00:00,0.00084400,0.00084420,0.00084100,0.00084190,14145147.00000000
2020-07-06 08:00:00,0.00084190,0.00084300,0.00084100,0.00084100,6323284.00000000
2020-07-06 09:00:00,0.00084240,0.00084240,0.00084140,0.00084150,5560869.00000000
2020-07-06 10:00:00,0.00084180,0.00084340,0.00084160,0.00084310,3170247.00000000
2020-07-06 11:00:00,0.00084310,0.00084330,0.00084310,0.00084330,356825.00000000
2020-07-06 12:00:00,0.00084330,0.00084330,0.00084210,0.00084210,1258211.00000000
2020-07-06 13:00:00,0.00084210,0.00084300,0.00084190,0.00084300,7318435.00000000
2020-07-06 14:00:00,0.00084300,0.00084300,0.00084190,0.00084300,3309517.00000000
2020-07-06 15:00:00,0.00084300,0.00084340,0.00084150,0.00084320,25441662.00000000
2020-07-06 16:00:00,0.00084150,0.00084350,0.00084150,0.00084200,2789372.00000000
2020-07-06 17:00:00,0.00084250,0.00084320,0.00084130,0.00084130,3036322.00000000
2020-07-06 18:00:00,0.00084300,0.00084340,0.00084160,0.00084200,10137224.00000000
2020-07-06 19:00:00,0.00084330,0.00084330,0.00084200,0.00084330,4955195.00000000
2020-07-06 20:00:00,0.00084330,0.00084380,0.00084180,0.00084380,10011828.00000000
2020-07-06 21:00:00,0.00084380,0.00084410,0.00084210,0.00084380,912650.00000000
2020-07-06 22:00:00,0.00084250,0.00084300,0.00084190,0.00084300,1358670.00000000
2020-07-06 23:00:00,0.00084300,0.00084300,0.00084230,0.00084230,7472554.00000000
2020-07-07 00:00:00,0.00084300,0.00084410,0.00084300,0.00084350,4682067.00000000
2020-07-07 01:00:00,0.00084350,0.00084490,0.00084160,0.00084160,2264905.00000000
2020-07-07 02:00:00,0.00084160,0.00084360,0.00084140,0.00084190,313628.00000000
2020-07-07 03:00:00,0.00084310,0.00084310,0.00084190,0.00084190,185470.00000000
2020-07-07 04:00:00,0.00084310,0.00084310,0.00084300,0.00084300,947329.00000000
2020-07-07 05:00:00,0.00084380,0.00084440,0.00084200,0.00084200,343644.00000000
2020-07-07 06:00:00,0.00084200,0.00084200,0.00084170,0.00084200,466789.00000000
2020-07-07 07:00:00,0.00084170,0.00084210,0.00083930,0.00084170,2488108.00000000
2020-07-07 08:00:00,0.00084250,0.00084260,0.00084100,0.00084100,3729206.00000000
2020-07-07 09:00:00,0.00084100,0.00084250,0.00083940,0.00084010,3020919.00000000
2020-07-07 10:00:00,0.00084270,0.00084270,0.00083980,0.00084250,878284.00000000
2020-07-07 11:00:00,0.00084230,0.00084370,0.00084020,0.00084370,2019586.00000000
2020-07-07 12:00:00,0.00084110,0.00084270,0.00084070,0.00084200,2327960.00000000
2020-07-07 13:00:00,0.00084120,0.00084380,0.00084120,0.00084380,443320.00000000
2020-07-07 14:00:00,0.00084400,0.00084430,0.00084070,0.00084070,4140860.00000000
2020-07-07 15:00:00,0.00084070,0.00084440,0.00084070,0.00084110,452626.00000000
2020-07-07 16:00:00,0.00084110,0.00084400,0.00084020,0.00084020,969715.00000000
2020-07-07 17:00:00,0.00084050,0.00084370,0.00084030,0.00084370,587351.00000000
2020-07-07 18:00:00,0.00084060,0.00084370,0.00084060,0.00084310,3077587.00000000
2020-07-07 19:00:00,0.00084080,0.00084300,0.00083970,0.00084270,8187644.00000000
2020-07-07 20:00:00,0.00084160,0.00084160,0.00083940,0.00083940,1693157.00000000
2020-07-07 21:00:00,0.00084240,0.00084240,0.00084150,0.00084150,99112.00000000
