Datetime,Open,High,Low,Close,Volume
2020-09-03 03:00:00,19.71000000,35.00000000,19.71000000,23.64000000,230806.88500000
2020-09-03 04:00:00,23.60100000,24.26100000,22.15000000,22.92000000,73034.90200000
2020-09-03 05:00:00,22.91800000,25.10200000,22.81000000,24.21700000,85861.99100000
2020-09-03 06:00:00,24.17800000,24.30000000,22.91900000,23.48400000,37018.33500000
2020-09-03 07:00:00,23.48200000,23.80000000,20.97500000,22.80100000,58391.89900000
2020-09-03 08:00:00,22.78000000,23.50000000,21.74700000,22.03400000,41429.17300000
2020-09-03 09:00:00,22.02300000,23.35000000,21.94600000,23.31900000,42965.40600000
2020-09-03 10:00:00,23.30800000,23.33700000,21.90000000,22.13200000,30820.34100000
2020-09-03 11:00:00,22.12800000,22.15300000,19.90000000,20.01000000,53372.38500000
2020-09-03 12:00:00,19.99700000,20.50000000,17.00000000,19.67000000,71675.22300000
2020-09-03 13:00:00,19.65000000,19.72500000,18.85000000,19.52900000,21547.46800000
2020-09-03 14:00:00,19.53000000,19.61000000,18.21900000,18.93200000,26685.09800000
2020-09-03 15:00:00,18.93500000,18.93800000,16.70800000,18.09400000,52619.96800000
2020-09-03 16:00:00,18.09100000,18.11100000,16.90000000,17.10300000,34624.49600000
2020-09-03 17:00:00,17.09700000,17.92900000,16.99400000,17.73400000,29090.31700000
2020-09-03 18:00:00,17.71100000,17.74500000,17.19600000,17.24900000,14439.09300000
2020-09-03 19:00:00,17.25600000,17.99700000,17.05500000,17.71600000,14239.58500000
2020-09-03 20:00:00,17.72000000,19.83800000,17.71000000,19.00000000,59398.00500000
2020-09-03 21:00:00,19.00000000,21.43400000,18.99100000,21.41600000,66957.11600000
2020-09-03 22:00:00,21.41600000,21.48900000,19.00000000,19.55000000,40370.43600000
2020-09-03 23:00:00,19.55000000,19.55000000,17.01000000,17.75200000,37084.80100000
2020-09-04 00:00:00,17.75500000,18.12200000,17.68000000,17.84000000,16225.20500000
2020-09-04 01:00:00,17.83800000,17.83800000,17.61400000,17.61400000,8229.89700000
2020-09-04 02:00:00,17.62800000,17.65900000,17.00000000,17.06100000,10823.07600000
2020-09-04 03:00:00,17.02400000,17.31100000,17.00000000,17.31100000,5853.12100000
2020-09-04 04:00:00,17.31100000,17.81000000,17.27000000,17.51000000,13515.87400000
2020-09-04 05:00:00,17.51000000,17.73100000,17.47000000,17.52400000,6192.90400000
2020-09-04 06:00:00,17.52400000,17.56300000,17.00000000,17.02700000,13078.58700000
2020-09-04 07:00:00,17.02900000,17.90000000,16.71000000,17.12900000,24945.70300000
2020-09-04 08:00:00,17.13300000,17.34400000,17.10200000,17.27700000,7945.82900000
2020-09-04 09:00:00,17.27700000,17.27700000,16.91800000,17.12100000,15481.38700000
2020-09-04 10:00:00,17.13300000,17.75000000,17.10000000,17.34200000,19422.33500000
2020-09-04 11:00:00,17.35400000,20.50000000,17.07900000,18.55100000,104220.10500000
2020-09-04 12:00:00,18.55600000,20.03200000,18.50000000,18.96500000,71355.98100000
2020-09-04 13:00:00,18.95500000,19.98700000,18.60300000,19.23600000,47119.11600000
2020-09-04 14:00:00,19.23600000,19.30100000,17.00400000,17.77500000,66804.59000000
2020-09-04 15:00:00,17.73700000,18.49000000,17.22000000,17.82900000,28547.58900000
2020-09-04 16:00:00,17.82900000,17.87500000,17.25900000,17.33400000,19955.29200000
