Datetime,Open,High,Low,Close,Volume
2020-01-17 12:00:00,13250.00000000,13252.00000000,11254.55000000,12675.46000000,13.25125000
2020-01-17 13:00:00,12728.18000000,12804.76000000,12728.18000000,12800.00000000,0.11592900
2020-01-17 14:00:00,12800.00000000,12819.99000000,12464.13000000,12464.13000000,0.03353400
2020-01-17 15:00:00,12754.50000000,12754.50000000,12754.50000000,12754.50000000,2.61629600
2020-01-17 16:00:00,12746.29000000,12951.24000000,12746.29000000,12896.02000000,0.08273200
2020-01-17 17:00:00,12961.76000000,13024.38000000,12847.74000000,12902.41000000,0.60828200
2020-01-17 18:00:00,12902.41000000,13155.26000000,12902.41000000,13023.42000000,1.76073000
2020-01-17 19:00:00,13084.65000000,13194.56000000,12819.33000000,12828.98000000,0.70443400
2020-01-17 20:00:00,12964.00000000,13076.60000000,12930.54000000,12930.54000000,0.22143100
2020-01-17 21:00:00,12931.14000000,13011.81000000,12904.75000000,13011.81000000,2.32073800
2020-01-17 22:00:00,13017.76000000,13221.56000000,13008.50000000,13118.43000000,0.42782600
2020-01-17 23:00:00,13196.87000000,13196.87000000,12994.60000000,13042.62000000,0.30953700
2020-01-18 00:00:00,13000.24000000,13308.33000000,12905.41000000,13253.52000000,0.23494900
2020-01-18 01:00:00,13325.00000000,13325.00000000,13012.06000000,13122.99000000,0.51324800
2020-01-18 02:00:00,13122.99000000,13147.90000000,12963.57000000,12984.89000000,0.19618800
2020-01-18 03:00:00,13056.40000000,13149.17000000,13056.40000000,13117.21000000,0.09215600
2020-01-18 04:00:00,13097.00000000,13097.00000000,12670.10000000,12782.84000000,0.11624700
2020-01-18 05:00:00,12782.84000000,12782.84000000,12639.47000000,12761.20000000,0.44116700
2020-01-18 06:00:00,12596.89000000,12853.91000000,12596.89000000,12832.01000000,0.23602200
2020-01-18 07:00:00,12769.64000000,12844.91000000,12769.64000000,12844.91000000,0.15381200
2020-01-18 08:00:00,12697.63000000,12803.17000000,12671.36000000,12803.17000000,0.21895400
2020-01-18 09:00:00,12803.17000000,12948.67000000,12794.70000000,12885.62000000,0.76925400
2020-01-18 10:00:00,12857.61000000,12920.80000000,12857.61000000,12919.32000000,0.74380200
2020-01-18 11:00:00,12875.80000000,12889.69000000,12799.97000000,12802.41000000,0.21046100
2020-01-18 12:00:00,12890.72000000,12967.13000000,12890.72000000,12967.13000000,0.60897100
2020-01-18 13:00:00,12950.61000000,13131.00000000,12950.61000000,13040.20000000,0.63575700
2020-01-18 14:00:00,13165.25000000,13183.29000000,13001.41000000,13040.13000000,0.94583900
2020-01-18 15:00:00,13195.00000000,13195.00000000,12931.10000000,12931.10000000,0.02948600
2020-01-18 16:00:00,12969.89000000,12969.89000000,12900.00000000,12900.00000000,0.06474100
2020-01-18 17:00:00,12900.00000000,12900.00000000,12825.80000000,12827.09000000,0.00878500
2020-01-18 18:00:00,12950.01000000,13091.67000000,12810.01000000,12880.35000000,0.34693500
2020-01-18 19:00:00,12863.00000000,13289.99000000,12818.57000000,12877.45000000,0.13530700
2020-01-18 20:00:00,13290.00000000,13290.00000000,12885.34000000,13111.98000000,0.04384300
2020-01-18 21:00:00,13017.97000000,13300.00000000,12836.78000000,13000.00000000,0.14369600
2020-01-18 22:00:00,13129.29000000,13181.51000000,13124.48000000,13181.51000000,0.55872200
2020-01-18 23:00:00,13188.55000000,13205.16000000,13027.63000000,13150.00000000,1.42226100
2020-01-19 00:00:00,12965.86000000,13260.37000000,12873.43000000,13260.37000000,0.13226100
2020-01-19 01:00:00,13260.37000000,14139.62000000,13260.37000000,13858.52000000,2.66298000
2020-01-19 02:00:00,14014.40000000,14151.51000000,13952.29000000,14006.22000000,1.20908600
2020-01-19 03:00:00,14096.22000000,14228.55000000,14005.41000000,14016.66000000,0.66335800
2020-01-19 04:00:00,14000.00000000,14064.20000000,13900.00000000,14025.81000000,1.08840000
2020-01-19 05:00:00,14015.87000000,14015.87000000,13893.87000000,13917.84000000,0.34736800
2020-01-19 06:00:00,13952.65000000,13975.24000000,13571.62000000,13622.25000000,0.61443000
2020-01-19 07:00:00,13622.25000000,13737.54000000,13542.12000000,13737.54000000,0.88341100
2020-01-19 08:00:00,13762.11000000,13800.00000000,13637.87000000,13754.78000000,0.51208100
2020-01-19 09:00:00,13727.27000000,13892.74000000,13591.70000000,13621.78000000,0.27034800
2020-01-19 10:00:00,13600.00000000,13676.53000000,13560.50000000,13560.50000000,0.74265700
2020-01-19 11:00:00,13500.00000000,13500.00000000,11425.00000000,11913.12000000,12.77775700
2020-01-19 12:00:00,11869.22000000,11869.22000000,11479.10000000,11709.65000000,7.75141300
2020-01-19 13:00:00,11634.17000000,11760.10000000,11478.52000000,11710.57000000,2.09775200
2020-01-19 14:00:00,11738.07000000,11796.74000000,11673.73000000,11673.73000000,0.84639600
2020-01-19 15:00:00,11650.00000000,11781.28000000,11619.91000000,11754.69000000,0.34690200
2020-01-19 16:00:00,11725.54000000,11887.05000000,11689.52000000,11731.95000000,0.79449000
2020-01-19 17:00:00,11772.90000000,11850.38000000,11704.69000000,11820.56000000,0.98290000
2020-01-19 18:00:00,11820.56000000,11820.56000000,11704.69000000,11786.53000000,0.84836200
2020-01-19 19:00:00,11786.53000000,11820.64000000,11718.97000000,11720.00000000,0.17199000
2020-01-19 20:00:00,11811.76000000,11820.24000000,11771.49000000,11771.49000000,0.65277200
2020-01-19 21:00:00,11801.16000000,12259.13000000,11801.16000000,12126.44000000,4.22738900
2020-01-19 22:00:00,12150.31000000,12220.31000000,10770.45000000,11794.20000000,4.85565600
2020-01-19 23:00:00,11759.17000000,12086.95000000,11759.17000000,12048.00000000,4.77685300
2020-01-20 00:00:00,12046.80000000,12139.18000000,11831.94000000,11872.03000000,0.99997000
2020-01-20 01:00:00,11854.94000000,11954.00000000,11766.66000000,11766.66000000,0.36892700
2020-01-20 02:00:00,11770.63000000,11862.41000000,11743.53000000,11794.07000000,2.01272600
2020-01-20 03:00:00,11835.81000000,11835.81000000,11772.86000000,11812.62000000,0.32688400
2020-01-20 04:00:00,11892.80000000,11930.85000000,11729.35000000,11729.35000000,0.90659900
2020-01-20 05:00:00,11790.14000000,11900.00000000,11757.04000000,11888.00000000,0.13984500
2020-01-20 06:00:00,11878.32000000,11930.07000000,11878.32000000,11878.34000000,0.58556900
2020-01-20 07:00:00,11930.49000000,11961.07000000,11787.62000000,11787.62000000,1.27360100
2020-01-20 08:00:00,11883.79000000,11883.79000000,11616.63000000,11758.47000000,1.40403600
2020-01-20 09:00:00,11758.47000000,11850.00000000,11758.47000000,11811.33000000,2.23840700
2020-01-20 10:00:00,11811.63000000,11859.02000000,11731.00000000,11840.90000000,1.14975200
2020-01-20 11:00:00,11825.53000000,11830.63000000,11655.13000000,11655.13000000,2.48390400
2020-01-20 12:00:00,11652.92000000,11709.41000000,11441.17000000,11516.82000000,5.67435600
2020-01-20 13:00:00,11516.82000000,11766.56000000,11253.92000000,11560.47000000,7.48689900
2020-01-20 14:00:00,11619.67000000,11841.00000000,11572.84000000,11773.51000000,4.44664700
2020-01-20 15:00:00,11833.30000000,11914.08000000,11729.85000000,11881.63000000,4.23502600
2020-01-20 16:00:00,11896.07000000,11970.26000000,11780.71000000,11843.80000000,1.95332300
2020-01-20 17:00:00,11869.38000000,11869.38000000,11770.01000000,11770.01000000,0.93233600
2020-01-20 18:00:00,11810.87000000,11883.01000000,11810.87000000,11862.57000000,0.66192500
2020-01-20 19:00:00,11841.97000000,11908.29000000,11790.44000000,11908.29000000,1.80899500
2020-01-20 20:00:00,11873.85000000,11873.85000000,11824.57000000,11855.53000000,1.01226100
2020-01-20 21:00:00,11860.59000000,11911.76000000,11860.58000000,11901.25000000,0.77064600
2020-01-20 22:00:00,11919.71000000,12186.36000000,11729.96000000,11814.44000000,4.73714300
2020-01-20 23:00:00,11805.07000000,11873.85000000,11646.95000000,11729.43000000,9.11836400
2020-01-21 00:00:00,11759.22000000,11797.52000000,11674.41000000,11713.37000000,0.09337300
2020-01-21 01:00:00,11713.37000000,11793.41000000,11713.37000000,11782.15000000,0.24801700
2020-01-21 02:00:00,11805.07000000,11828.00000000,11751.66000000,11805.07000000,5.95413200
2020-01-21 03:00:00,11828.00000000,11878.07000000,11810.13000000,11837.00000000,0.61869100
2020-01-21 04:00:00,11850.93000000,11937.45000000,11837.00000000,11873.85000000,1.46395000
2020-01-21 05:00:00,11857.86000000,11861.09000000,11740.31000000,11782.15000000,1.41799700
