Datetime,Open,High,Low,Close,Volume
2020-08-19 12:00:00,50.42000000,50.42000000,41.78800000,43.69000000,2429.27400000
2020-08-19 13:00:00,43.68900000,44.49900000,42.71400000,42.97600000,1338.28200000
2020-08-19 14:00:00,43.29700000,44.50000000,37.77000000,44.32200000,1475.60100000
2020-08-19 15:00:00,43.75800000,44.29900000,42.25500000,42.54000000,963.35700000
2020-08-19 16:00:00,42.49300000,44.99900000,41.54600000,43.76900000,1011.06700000
2020-08-19 17:00:00,43.83900000,44.32500000,43.15700000,43.85100000,447.89200000
2020-08-19 18:00:00,43.50100000,43.50900000,41.59500000,42.46100000,946.64300000
2020-08-19 19:00:00,42.47200000,43.22500000,41.76800000,42.14200000,356.44600000
2020-08-19 20:00:00,41.69300000,42.74700000,40.00000000,40.93600000,1047.83300000
2020-08-19 21:00:00,40.93600000,42.02100000,39.82200000,41.75900000,799.08400000
2020-08-19 22:00:00,42.02000000,42.14500000,41.06600000,41.62800000,810.29300000
2020-08-19 23:00:00,41.62800000,42.20000000,41.59700000,42.07900000,212.40000000
2020-08-20 00:00:00,42.28100000,43.58500000,41.90200000,42.86900000,457.13700000
2020-08-20 01:00:00,43.14600000,43.50500000,42.85900000,43.09700000,261.05100000
2020-08-20 02:00:00,43.01900000,43.10400000,41.46000000,41.57500000,315.06500000
2020-08-20 03:00:00,41.48200000,41.95400000,40.42700000,41.00000000,1334.50000000
2020-08-20 04:00:00,41.00000000,41.83000000,40.00000000,40.79000000,443.87200000
2020-08-20 05:00:00,40.93200000,40.93200000,40.20900000,40.89900000,564.91500000
2020-08-20 06:00:00,40.83700000,41.95200000,40.00000000,41.67200000,583.98800000
2020-08-20 07:00:00,41.62700000,41.67100000,40.41700000,40.41700000,374.28100000
2020-08-20 08:00:00,40.41800000,41.23000000,39.98500000,40.27600000,1066.79900000
2020-08-20 09:00:00,40.27600000,40.79000000,39.78500000,39.80000000,1052.07900000
2020-08-20 10:00:00,40.31500000,43.00000000,40.00000000,40.40000000,1417.36200000
2020-08-20 11:00:00,40.40000000,40.60000000,39.54200000,40.50500000,1121.21100000
2020-08-20 12:00:00,40.60000000,40.60000000,40.00000000,40.42000000,595.52800000
2020-08-20 13:00:00,40.40000000,40.92200000,40.10000000,40.83200000,799.06800000
2020-08-20 14:00:00,40.82200000,42.97900000,40.58400000,42.74500000,1570.49800000
2020-08-20 15:00:00,42.91600000,44.55800000,42.74500000,44.15500000,1894.98200000
2020-08-20 16:00:00,44.15500000,49.00000000,44.15500000,48.81800000,5194.04900000
2020-08-20 17:00:00,48.81800000,53.88000000,46.25300000,47.72100000,20148.39600000
2020-08-20 18:00:00,47.43500000,48.00000000,43.25100000,44.37500000,9910.78200000
2020-08-20 19:00:00,44.71400000,44.77400000,42.74400000,43.14200000,2919.63000000
2020-08-20 20:00:00,43.56100000,51.80000000,43.41400000,46.69800000,4650.44400000
2020-08-20 21:00:00,46.76800000,49.80000000,46.30500000,47.05300000,4411.30600000
2020-08-20 22:00:00,46.73400000,47.80000000,46.25000000,46.73600000,595.58900000
2020-08-20 23:00:00,46.74000000,47.50000000,45.00200000,46.93000000,1289.98200000
2020-08-21 00:00:00,46.95200000,47.38500000,46.44600000,46.54100000,1429.73200000
2020-08-21 01:00:00,46.71900000,46.87500000,45.32500000,45.73700000,644.30400000
2020-08-21 02:00:00,45.73100000,45.73100000,44.65100000,44.65100000,1735.40100000
2020-08-21 03:00:00,44.65100000,46.81700000,42.93800000,46.56700000,3359.30800000
2020-08-21 04:00:00,46.80300000,49.00000000,45.43900000,46.11200000,3275.98600000
2020-08-21 05:00:00,46.03900000,48.00000000,44.64400000,46.10000000,2533.51900000
2020-08-21 06:00:00,46.02300000,47.98000000,44.48000000,45.74600000,2399.27800000
2020-08-21 07:00:00,45.74600000,46.95200000,44.32400000,45.58600000,1047.63000000
2020-08-21 08:00:00,45.58600000,46.00700000,45.12500000,45.92600000,307.11300000
2020-08-21 09:00:00,45.92600000,50.94900000,45.70000000,49.78200000,3405.72300000
2020-08-21 10:00:00,49.78100000,52.10000000,47.57300000,47.70700000,6529.23600000
2020-08-21 11:00:00,47.47000000,48.00000000,44.76400000,44.90900000,2824.44300000
2020-08-21 12:00:00,45.48300000,46.74700000,44.00000000,46.74000000,2926.97300000
2020-08-21 13:00:00,46.73500000,46.84200000,45.50200000,46.44500000,1119.22500000
2020-08-21 14:00:00,46.41900000,50.00000000,43.18200000,44.03200000,2853.83600000
2020-08-21 15:00:00,43.90100000,47.33300000,43.30700000,46.85700000,2253.38300000
2020-08-21 16:00:00,46.90500000,47.70000000,43.57500000,43.64300000,1691.85900000
2020-08-21 17:00:00,43.79600000,44.87300000,43.19200000,43.99400000,1262.05000000
2020-08-21 18:00:00,43.99400000,44.61400000,42.10100000,42.50000000,1630.07600000
2020-08-21 19:00:00,42.64300000,44.95000000,42.11200000,44.91800000,602.07500000
2020-08-21 20:00:00,44.91800000,46.35900000,42.75400000,43.06000000,908.79700000
2020-08-21 21:00:00,42.75400000,43.84200000,41.96900000,42.08900000,1034.85900000
2020-08-21 22:00:00,42.09800000,43.94000000,42.00000000,43.22300000,828.58500000
2020-08-21 23:00:00,43.59800000,43.59800000,41.35200000,41.89600000,924.81300000
2020-08-22 00:00:00,42.18100000,42.49600000,41.07300000,41.82000000,843.14600000
2020-08-22 01:00:00,41.82000000,43.58800000,41.32300000,42.35300000,918.40500000
2020-08-22 02:00:00,42.16800000,43.14600000,42.01300000,42.39900000,352.82900000
2020-08-22 03:00:00,42.61000000,42.74600000,41.20200000,41.57200000,420.73500000
2020-08-22 04:00:00,41.13700000,42.61000000,41.13700000,41.39000000,766.97100000
2020-08-22 05:00:00,41.90000000,41.90000000,41.13000000,41.20500000,728.87900000
2020-08-22 06:00:00,41.23700000,44.44000000,41.07200000,43.33700000,1158.23100000
2020-08-22 07:00:00,43.33100000,43.48000000,41.19100000,41.80700000,557.16700000
2020-08-22 08:00:00,41.85800000,43.46600000,41.80400000,43.46600000,354.70100000
2020-08-22 09:00:00,42.91700000,43.48000000,42.60300000,43.39800000,405.89500000
2020-08-22 10:00:00,43.36500000,45.12000000,42.98100000,43.35900000,828.81700000
2020-08-22 11:00:00,43.67300000,43.67300000,42.65500000,43.21600000,497.49600000
2020-08-22 12:00:00,43.15200000,44.40500000,42.73400000,44.00000000,830.41400000
2020-08-22 13:00:00,44.00100000,44.30200000,42.15200000,42.38600000,261.83000000
2020-08-22 14:00:00,42.38600000,42.76800000,41.75000000,42.49900000,601.40700000
2020-08-22 15:00:00,42.71900000,42.82100000,41.95300000,42.31500000,474.54000000
2020-08-22 16:00:00,42.31500000,44.21300000,42.18700000,42.86700000,1134.47000000
2020-08-22 17:00:00,42.75300000,43.39700000,41.75000000,41.75000000,829.00000000
2020-08-22 18:00:00,41.75300000,42.55400000,41.73100000,42.52400000,299.81700000
2020-08-22 19:00:00,42.06800000,42.91400000,42.06800000,42.87200000,409.57300000
2020-08-22 20:00:00,42.76300000,43.49900000,42.22900000,42.70000000,735.77500000
2020-08-22 21:00:00,42.70500000,47.26600000,42.49900000,46.27500000,2417.52400000
2020-08-22 22:00:00,45.95200000,46.90700000,44.07300000,44.24800000,841.48200000
2020-08-22 23:00:00,44.42700000,51.00000000,44.12700000,47.97800000,3263.04300000
2020-08-23 00:00:00,48.04800000,48.05700000,45.28700000,45.40600000,1870.55200000
2020-08-23 01:00:00,45.40600000,45.77200000,43.68200000,44.26200000,1535.34100000
2020-08-23 02:00:00,44.26200000,44.26200000,42.88000000,43.48900000,1317.74600000
2020-08-23 03:00:00,43.45000000,43.90000000,43.00000000,43.76100000,431.24200000
2020-08-23 04:00:00,43.37800000,43.89900000,43.30600000,43.73800000,249.67700000
2020-08-23 05:00:00,43.47400000,43.89600000,43.31200000,43.31200000,82.43000000
2020-08-23 06:00:00,43.88100000,44.07700000,43.44600000,43.76000000,495.98300000
2020-08-23 07:00:00,44.04500000,44.20900000,43.48700000,43.49100000,310.89000000
2020-08-23 08:00:00,43.49200000,44.52300000,43.49200000,44.35700000,278.88900000
2020-08-23 09:00:00,44.35700000,46.98800000,44.17300000,45.01100000,2181.19000000
2020-08-23 10:00:00,44.45500000,45.53900000,44.31300000,45.00000000,698.31200000
2020-08-23 11:00:00,45.00000000,46.60000000,43.90000000,44.22500000,1266.97800000
