Datetime,Open,High,Low,Close,Volume
2020-01-03 08:00:00,1.11540000,1.12000000,1.11540000,1.11820000,37309.48000000
2020-01-03 09:00:00,1.11820000,1.11820000,1.11510000,1.11510000,2132.61000000
2020-01-03 10:00:00,1.11510000,1.11720000,1.11510000,1.11510000,1950.83000000
2020-01-03 11:00:00,1.11360000,1.11510000,1.11360000,1.11410000,310.53000000
2020-01-03 12:00:00,1.11260000,1.11330000,1.11260000,1.11330000,394.52000000
2020-01-03 13:00:00,1.11410000,1.11740000,1.11410000,1.11710000,2093.90000000
2020-01-03 14:00:00,1.11350000,1.11350000,1.11350000,1.11350000,200.34000000
2020-01-03 15:00:00,1.11860000,1.11870000,1.11550000,1.11810000,445.36000000
2020-01-03 16:00:00,1.11530000,1.11910000,1.11420000,1.11630000,718.84000000
2020-01-03 17:00:00,1.11900000,1.11950000,1.11620000,1.11940000,1888.24000000
2020-01-03 18:00:00,1.11610000,1.11950000,1.11540000,1.11540000,1380.94000000
2020-01-03 19:00:00,1.11550000,1.11880000,1.11550000,1.11880000,1723.01000000
2020-01-03 20:00:00,1.11990000,1.11990000,1.11880000,1.11880000,1469.52000000
2020-01-03 21:00:00,1.11820000,1.11820000,1.11490000,1.11490000,7742.60000000
2020-01-03 22:00:00,1.11490000,1.11490000,1.11490000,1.11490000,0.00000000
2020-01-03 23:00:00,1.11570000,1.11570000,1.11570000,1.11570000,31.82000000
2020-01-04 00:00:00,1.11790000,1.11840000,1.11790000,1.11840000,85.45000000
2020-01-04 01:00:00,1.11800000,1.11800000,1.11800000,1.11800000,39.46000000
2020-01-04 02:00:00,1.11800000,1.11800000,1.11800000,1.11800000,0.00000000
2020-01-04 03:00:00,1.11530000,1.11530000,1.11530000,1.11530000,200.00000000
2020-01-04 04:00:00,1.11530000,1.11570000,1.11530000,1.11570000,1598.75000000
2020-01-04 05:00:00,1.11850000,1.11850000,1.11850000,1.11850000,102.10000000
2020-01-04 06:00:00,1.11850000,1.11850000,1.11850000,1.11850000,0.00000000
2020-01-04 07:00:00,1.11540000,1.11540000,1.11540000,1.11540000,69.03000000
2020-01-04 08:00:00,1.11840000,1.11840000,1.11840000,1.11840000,32.62000000
2020-01-04 09:00:00,1.11650000,1.11860000,1.11530000,1.11860000,1012.88000000
2020-01-04 10:00:00,1.11860000,1.11860000,1.11860000,1.11860000,0.00000000
2020-01-04 11:00:00,1.11870000,1.11900000,1.11870000,1.11900000,123.00000000
2020-01-04 12:00:00,1.11850000,1.11850000,1.11850000,1.11850000,276.95000000
2020-01-04 13:00:00,1.11650000,1.11650000,1.11540000,1.11540000,92.29000000
